eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,203109,201148,201954,201564,2546,200758,2199,101109,467
47,1,1882,203109,201148,201954,201564,2546,200758,2199,101109,2747
48,1,1882,203109,2549,201954,201564,2546,200758,2199,101109,2747
49,1,1882,203109,2549,201954,1713,2546,200758,2199,101109,2747
61,1,1882,2563,2549,201954,1713,2546,200758,2199,101109,2747
62,1,1882,2563,2549,201954,1713,2546,200758,739,101109,2747
86,1,2211,2563,2549,201954,1713,2546,200758,739,101109,2747
87,1,2211,2563,2549,201564,1713,2546,200758,739,101109,2747
88,1,2211,202346,2549,201564,1713,2546,200758,739,101109,2747
102,1,2211,202346,2549,201564,1713,2546,200779,739,101109,2747
103,1,2211,202346,2549,201564,1713,2546,200779,739,203143,2747
117,1,2211,201958,2549,201564,1713,2546,200779,739,203143,2747
118,1,2211,201958,2549,201564,1713,2546,467,739,203143,2747
125,2,203109,201564,2549,2211,201958,2747,739,200779,203143,948
154,2,203109,1713,2549,2211,201958,2747,739,200779,203143,948
159,2,203109,1713,2549,2211,201958,2747,739,2546,203143,948
160,2,203109,1713,1882,2211,201958,2747,739,2546,203143,948
167,2,203109,1713,1882,2211,201958,2747,739,2546,101109,948
178,2,203109,1713,1882,2211,201954,2747,739,2546,101109,948
179,2,203109,1713,1882,2211,201954,467,739,2546,101109,948
180,2,203109,1713,1882,2211,201954,467,739,2546,101109,2199
187,2,203109,1713,1882,2211,201954,467,200758,2546,101109,2199
198,2,2563,1713,1882,2211,201954,467,200758,2546,101109,2199
203,2,2563,1713,1882,2549,201954,467,200758,2546,101109,2199
215,2,2563,1713,201148,2549,201954,467,200758,2546,101109,2199
239,2,2563,1713,201148,2549,201954,2747,200758,2546,101109,2199
240,2,2563,203109,201148,2549,201954,2747,200758,2546,101109,2199
244,2,2563,203109,201148,2549,201954,2747,200758,739,101109,2199
256,2,2563,203109,201148,2549,201954,2747,200758,739,101109,200779
258,2,1713,203109,201148,2549,201954,2747,200758,739,101109,200779
269,2,1713,203109,201148,1882,201954,2747,200758,739,101109,200779
272,2,1713,203109,2211,1882,201954,2747,200758,739,101109,200779
291,3,1882,203109,201148,201954,201564,2546,200758,2199,101109,467
305,3,1882,2563,201148,201954,201564,2546,200758,2199,101109,467
346,3,1882,2563,201148,201954,201564,2546,200758,2199,101109,2747
348,3,1882,2563,201148,201954,201564,467,200758,2199,101109,2747
349,3,1882,1713,201148,201954,201564,467,200758,2199,101109,2747
352,3,1882,1713,201148,201954,203109,467,200758,2199,101109,2747
357,3,1882,1713,201148,201954,203109,739,200758,2199,101109,2747
367,3,2549,1713,201148,201954,203109,739,200758,2199,101109,2747
375,3,2549,1713,2211,201954,203109,739,200758,2199,101109,2747
383,3,2549,1713,2211,201958,203109,739,200758,2199,101109,2747
384,3,2549,1713,2211,201958,203109,739,200758,200779,101109,2747
399,3,2549,1713,2211,201958,203109,739,200758,200779,203143,2747
415,3,2549,1713,2211,201958,203109,948,200758,200779,203143,2747
434,3,2549,2563,2211,201958,203109,948,200758,200779,203143,2747
440,4,201954,201564,2549,2563,2211,2546,2747,200779,203143,948
452,4,201954,201564,2549,2563,2211,2546,2747,200779,101109,948
453,4,201954,201564,2549,2563,2211,2546,2747,200779,101109,2199
457,4,201954,201564,1882,2563,2211,2546,2747,200779,101109,2199
458,4,201954,201564,1882,2563,201148,2546,2747,200779,101109,2199
472,4,201954,201564,1882,1713,201148,2546,2747,200779,101109,2199
486,4,201954,201564,1882,1713,201148,2546,2747,200758,101109,2199
487,4,201958,201564,1882,1713,201148,2546,2747,200758,101109,2199
503,4,201958,201564,1882,1713,203109,2546,2747,200758,101109,2199
521,4,201958,201564,2549,1713,203109,2546,2747,200758,101109,2199
538,4,201958,201564,2549,2563,203109,2546,2747,200758,101109,2199
539,4,201954,201564,2549,2563,203109,2546,2747,200758,101109,2199
607,4,201954,201564,2549,2563,2211,2546,2747,200758,101109,2199
608,4,203108,201564,2549,2563,2211,2546,2747,200758,101109,2199
609,4,203108,203099,2549,2563,2211,2546,2747,200758,101109,2199
610,4,203108,203099,202346,2563,2211,2546,2747,200758,101109,2199
