eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,201945,202689,203084,101135,203105,202691,201939
35,1,203077,101124,202687,201945,202689,203084,101135,203105,202691,201939
60,1,203077,101124,202687,201945,202689,203084,101135,2740,202691,201939
78,1,203077,101124,202687,201945,202689,101127,101135,2740,202691,201939
79,1,203077,101124,202687,201945,202689,101127,203110,2740,202691,201939
80,1,203077,101124,202687,201945,202689,101127,203110,2740,201171,201939
81,1,203077,101124,2217,201945,202689,101127,203110,2740,201171,201939
82,1,203077,101124,2217,201196,202689,101127,203110,2740,201171,201939
93,1,203077,101124,2217,201196,203106,101127,203110,2740,201171,201939
100,1,203077,101124,2217,201196,203106,101127,203110,2740,201171,202724
101,1,202130,101124,2217,201196,203106,101127,203110,2740,201171,202724
107,1,202130,201957,2217,201196,203106,101127,203110,2740,201171,202724
119,2,201957,201945,202689,2217,201196,2740,101127,203110,201171,202724
142,2,201957,201945,202689,2217,201196,101135,101127,203110,201171,202724
148,2,201957,201945,202689,202687,201196,101135,101127,203110,201171,202724
154,2,201957,201945,202689,202687,203077,101135,101127,203110,201171,202724
157,2,201957,201945,202689,202687,203077,101135,101127,203110,201171,201939
167,2,201957,201945,202689,202687,203077,101135,101127,202691,201171,201939
186,2,201957,201945,202689,202687,203077,101135,203084,202691,201171,201939
197,2,201957,201945,202689,202687,203077,101135,203084,202691,203110,201939
204,2,201957,201945,202689,202687,202130,101135,203084,202691,203110,201939
246,3,203077,201957,202687,201945,202689,203084,101135,203105,202691,201939
267,3,203077,2217,202687,201945,202689,203084,101135,203105,202691,201939
268,3,203077,2217,101124,201945,202689,203084,101135,203105,202691,201939
279,3,203077,2217,101124,201945,201196,203084,101135,203105,202691,201939
315,3,203077,2217,101124,203106,201196,203084,101135,203105,202691,201939
324,3,203077,2217,101124,203106,201196,203110,101135,203105,202691,201939
325,3,203077,202687,101124,203106,201196,203110,101135,203105,202691,201939
326,3,203077,202687,101124,202689,201196,203110,101135,203105,202691,201939
338,3,203077,202687,101124,202689,201196,203110,101135,203105,101127,201939
345,3,201945,202687,101124,202689,201196,203110,101135,203105,101127,201939
346,3,201945,202687,101124,202689,201196,203110,101135,2740,101127,201939
355,3,201945,202687,101124,202689,201196,203110,201171,2740,101127,201939
364,3,201945,202687,101124,202689,201196,203110,201171,2740,101127,203084
375,3,201945,202130,101124,202689,201196,203110,201171,2740,101127,203084
376,3,201945,202130,101124,202689,201196,203110,201171,202724,101127,203084
377,3,201945,202130,101124,202689,201196,203110,203145,202724,101127,203084
387,4,201957,202687,201945,202689,201196,203084,2740,101127,203110,201171
397,4,201957,2217,201945,202689,201196,203084,2740,101127,203110,201171
405,4,201957,2217,203077,202689,201196,203084,2740,101127,203110,201171
419,4,201957,2217,203077,202689,201196,203084,101135,101127,203110,201171
420,4,201957,2217,203077,202689,201196,203084,101135,101127,201939,201171
421,4,202687,2217,203077,202689,201196,203084,101135,101127,201939,201171
422,4,202687,2217,203077,202130,201196,203084,101135,101127,201939,201171
439,4,202687,2217,203077,202130,201196,202691,101135,101127,201939,201171
452,4,202687,201945,203077,202130,201196,202691,101135,101127,201939,201171
454,4,202687,201945,203077,101124,201196,202691,101135,101127,201939,201171
469,4,202687,202130,203077,101124,201196,202691,101135,101127,201939,201171
470,4,202687,202130,203077,101124,202689,202691,101135,101127,201939,201171
485,4,202687,202130,203077,101124,202689,202691,101135,101127,201939,2210
489,4,202687,202130,203077,101124,202689,202691,203105,101127,201939,2210
490,4,202687,202130,203077,101124,202689,202724,203105,101127,201939,2210
491,4,202687,202130,203077,101124,202689,202724,203105,101127,203145,2210
492,4,202687,202130,203077,101124,202689,202724,203105,202719,203145,2210
499,4,202399,202130,203077,101124,202689,202724,203105,202719,203145,2210
500,4,202399,202130,2205,101124,202689,202724,203105,202719,203145,2210
512,4,202399,202130,2205,101124,203106,202724,203105,202719,203145,2210
