eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,2736,2430,201149,201158,101126
23,1,2222,2501,201572,202705,101114,2736,2430,201149,201158,101126
37,1,2222,2501,101154,202705,101114,2736,2430,201149,201158,101126
53,1,2222,2743,101154,202705,101114,2736,2430,201149,201158,101126
70,1,2222,2743,101154,202705,101114,2736,2430,201149,202710,101126
71,1,2222,2743,101154,202705,101114,2736,2430,201959,202710,101126
94,1,2222,2743,101154,202705,101114,2736,201149,201959,202710,101126
95,1,2222,2743,101154,202705,101114,2736,201149,201959,202710,203104
104,1,2222,2743,101154,2586,101114,2736,201149,201959,202710,203104
109,2,201572,2207,2743,2586,201228,2736,201149,202710,201959,203104
146,2,201572,2207,2743,2586,201228,2736,1737,202710,201959,203104
159,2,201572,2207,2743,2586,201228,201158,1737,202710,201959,203104
160,2,201572,2207,2743,2586,201228,201158,1737,202710,2430,203104
161,2,2501,2207,2743,2586,201228,201158,1737,202710,2430,203104
162,2,2501,2207,101114,2586,201228,201158,1737,202710,2430,203104
163,2,2501,2207,101114,2586,101154,201158,1737,202710,2430,203104
166,2,2501,2207,101114,2222,101154,201158,1737,202710,2430,203104
176,2,2501,2207,101114,2222,101154,201158,201149,202710,2430,203104
187,2,2501,2207,101114,2222,101154,201158,201149,2736,2430,203104
209,2,2501,2586,101114,2222,101154,201158,201149,2736,2430,203104
224,2,2501,2586,101114,201228,101154,201158,201149,2736,2430,203104
225,2,201572,2586,101114,201228,101154,201158,201149,2736,2430,203104
235,2,201572,2586,101114,201228,101154,201158,201149,2736,2430,101126
236,2,2501,2586,101114,201228,101154,201158,201149,2736,2430,101126
243,2,2501,2586,101114,201228,101154,201158,201149,2736,2430,202710
249,3,2222,2501,201572,2207,101114,2736,2430,201149,201158,101126
296,3,2222,2501,101154,2207,101114,2736,2430,201149,201158,101126
307,3,2222,2743,101154,2207,101114,2736,2430,201149,201158,101126
325,3,2586,2743,101154,2207,101114,2736,2430,201149,201158,101126
326,3,2586,2743,101154,2207,101114,2736,201959,201149,201158,101126
359,3,2586,2743,2222,2207,101114,2736,201959,201149,201158,101126
360,3,2586,2743,2222,2207,101114,2736,201959,202710,201158,101126
361,3,201228,2743,2222,2207,101114,2736,201959,202710,201158,101126
375,4,2222,201572,2207,2586,201228,2736,201149,201158,101126,202710
418,4,2222,201572,2207,2586,201228,2736,201149,201158,101126,201959
432,4,2222,201572,2207,2586,201228,2736,201149,201158,203104,201959
436,4,2222,201572,2501,2586,201228,2736,201149,201158,203104,201959
441,4,2222,201572,2501,2586,201228,2736,201149,201158,203104,2430
443,4,2222,201572,2207,2586,201228,2736,201149,201158,203104,2430
453,4,2222,101114,2207,2586,201228,2736,201149,201158,203104,2430
454,4,2222,101114,2207,2586,101154,2736,201149,201158,203104,2430
466,4,2222,101114,2207,2501,101154,2736,201149,201158,203104,2430
491,4,2222,101114,2207,2501,101154,2736,201149,201158,203104,201959
492,4,2222,101114,2207,201228,101154,2736,201149,201158,203104,201959
493,4,2222,101114,2207,201228,201572,2736,201149,201158,203104,201959
506,4,2222,101114,2207,201228,2501,2736,201149,201158,203104,201959
509,4,2222,101114,2207,201228,2501,2736,201149,201158,203104,101126
