eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,203089,200755,101145,203077,201177,202687,201945,202689
62,1,201601,101141,202327,200755,101145,203077,201177,202687,201945,202689
63,1,201601,101141,202327,200755,101145,203077,202399,202687,201945,202689
76,1,2399,101141,202327,200755,101145,203077,202399,202687,201945,202689
88,1,2399,101141,202327,202397,101145,203077,202399,202687,201945,202689
111,2,201601,200755,202327,2399,202397,203077,201177,201945,202399,2457
121,2,201601,200755,202327,2399,202397,203077,201177,203106,202399,2457
122,2,201601,200755,202327,2399,202397,2732,201177,203106,202399,2457
132,2,201601,200755,203089,2399,202397,2732,201177,203106,202399,2457
154,2,201601,200755,203089,2399,101145,2732,201177,203106,202399,2457
161,2,201601,200755,203089,2399,101145,2732,201177,203106,202687,2457
164,2,101141,200755,203089,2399,101145,2732,201177,203106,202687,2457
181,2,101141,200755,202970,2399,101145,2732,201177,203106,202687,2457
182,2,101141,200755,202970,2399,101145,2732,201177,203106,202687,202689
183,2,101141,200755,202970,2399,101145,2732,201177,201945,202687,202689
206,2,203089,200755,202970,2399,101145,2732,201177,201945,202687,202689
207,2,203089,200755,202970,2399,101145,2732,202399,201945,202687,202689
223,3,201601,101141,203089,200755,101145,203077,201177,202687,201945,202689
278,3,2399,101141,203089,200755,101145,203077,201177,202687,201945,202689
279,3,2399,101141,202327,200755,101145,203077,201177,202687,201945,202689
292,3,2399,101141,202327,202397,101145,203077,201177,202687,201945,202689
309,3,2399,101141,202327,202397,101145,203077,201177,202687,203106,202689
325,3,2399,101141,202327,202397,101145,203077,202399,202687,203106,202689
332,3,2399,202970,202327,202397,101145,203077,202399,202687,203106,202689
345,4,200755,202327,2399,202397,202970,202687,202399,2457,203106,2732
378,4,200755,202327,2399,202397,202970,201177,202399,2457,203106,2732
383,4,200755,203089,2399,202397,202970,201177,202399,2457,203106,2732
394,4,200755,203089,2399,202397,202970,201177,202399,202689,203106,2732
395,4,200755,203089,2399,202397,202970,201177,202399,202689,201945,2732
422,4,200755,203089,2399,202397,202970,201177,202687,202689,201945,2732
430,4,200755,203089,2399,202397,202970,201177,202687,202689,201945,203077
493,4,200755,203089,2399,101141,202970,201177,202687,202689,201945,203077
