eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2586,2743,201572,2207,101114,203084,101135,203105,202691,201939
39,1,2586,2743,201572,2207,101114,203084,101135,2740,202691,201939
44,1,2586,2743,101154,2207,101114,203084,101135,2740,202691,201939
56,1,2586,2743,101154,2207,101114,203084,101135,2740,202691,101127
57,1,2586,2743,101154,2207,101114,203084,201171,2740,202691,101127
58,1,2586,2501,101154,2207,101114,203084,201171,2740,202691,101127
59,1,201228,2501,101154,2207,101114,203084,201171,2740,202691,101127
66,1,201228,2501,101154,2207,101114,203110,201171,2740,202691,101127
73,1,201228,2501,101154,2735,101114,203110,201171,2740,202691,101127
83,1,201228,2501,101154,2735,101114,203110,201171,101135,202691,101127
84,1,201228,2501,101154,2735,101114,203110,201171,101135,201939,101127
103,2,101154,2501,201228,2735,202705,101135,201939,101127,201171,203110
122,2,101154,2501,201228,2735,2207,101135,201939,101127,201171,203110
130,2,101154,2501,201228,2735,2207,101135,201939,101127,201171,203084
142,2,101154,2501,201228,2735,2207,101135,201939,202691,201171,203084
147,2,201572,2501,201228,2735,2207,101135,201939,202691,201171,203084
151,2,201572,2501,201228,2586,2207,101135,201939,202691,201171,203084
152,2,201572,2743,201228,2586,2207,101135,201939,202691,201171,203084
156,2,201572,2743,101114,2586,2207,101135,201939,202691,201171,203084
193,2,201572,2743,101114,2586,202705,101135,201939,202691,201171,203084
201,2,201572,2743,101114,2586,202705,101135,201939,202691,203105,203084
210,2,201572,2743,101114,2735,202705,101135,201939,202691,203105,203084
219,2,2501,2743,101114,2735,202705,101135,201939,202691,203105,203084
220,2,2501,101154,101114,2735,202705,101135,201939,202691,203105,203084
221,2,2501,101154,101114,2735,202705,101135,201939,202691,201171,203084
228,2,2501,101154,101114,2735,202705,202724,201939,202691,201171,203084
229,2,2501,101154,101114,2735,202705,202724,201939,203110,201171,203084
230,2,2501,101154,101114,2735,202705,202724,2740,203110,201171,203084
231,2,2501,101154,101114,2735,202705,202724,2740,203110,101127,203084
232,2,2501,2207,101114,2735,202705,202724,2740,203110,101127,203084
233,2,201572,2207,101114,2735,202705,202724,2740,203110,101127,203084
239,3,2586,2743,201572,2207,101114,203084,101135,203105,202691,201939
301,3,2586,2743,201572,2207,101114,203084,101135,201171,202691,201939
302,3,2586,2743,201572,2207,101114,203084,101135,201171,202691,101127
303,3,2586,2743,101154,2207,101114,203084,101135,201171,202691,101127
305,3,2735,2743,101154,2207,101114,203084,101135,201171,202691,101127
306,3,2735,2501,101154,2207,101114,203084,101135,201171,202691,101127
313,3,2735,2501,101154,2207,201228,203084,101135,201171,202691,101127
329,3,2735,2501,101154,2207,201228,203110,101135,201171,202691,101127
330,3,2735,2501,101154,2586,201228,203110,101135,201171,202691,101127
338,3,2735,2501,101154,2586,201228,201939,101135,201171,202691,101127
344,3,2735,2501,101154,2586,201228,201939,203110,201171,202691,101127
345,3,2735,2501,101154,2586,201228,201939,203110,201171,203105,101127
346,3,2735,2501,101154,2586,201228,201939,203110,202724,203105,101127
354,4,2207,101154,201228,2735,203141,203105,201939,101127,201171,203110
368,4,2207,101154,201228,2735,203141,101135,201939,101127,201171,203110
394,4,2207,2743,201228,2735,203141,101135,201939,101127,201171,203110
395,4,2207,2743,201228,101114,203141,101135,201939,101127,201171,203110
396,4,2207,2743,201228,101114,201572,101135,201939,101127,201171,203110
397,4,2207,2743,201228,101114,201572,101135,201939,101127,201171,202691
416,4,2207,2743,202705,101114,201572,101135,201939,101127,201171,202691
447,4,2207,203141,202705,101114,201572,101135,201939,101127,201171,202691
457,4,2207,203141,202705,101114,201572,101135,201939,101127,203110,202691
469,4,2207,203141,202705,101114,2735,101135,201939,101127,203110,202691
470,4,203116,203141,202705,101114,2735,101135,201939,101127,203110,202691
471,4,203116,203141,202705,203129,2735,101135,201939,101127,203110,202691
472,4,203116,203141,202705,203129,2735,202724,201939,101127,203110,202691
