eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,101150,201952,2419,101131,202328,202713,202688
57,1,2594,2746,201143,203098,201952,2419,101131,202328,202713,202688
58,1,2594,2746,201143,203098,201952,2419,101131,202328,201155,202688
75,1,2585,2746,201143,203098,201952,2419,101131,202328,201155,202688
82,1,2585,2746,201274,203098,201952,2419,101131,202328,201155,202688
83,1,2585,2746,201274,203098,201952,2419,203083,202328,201155,202688
94,1,2585,2746,201274,203098,201952,201948,203083,202328,201155,202688
106,2,201143,101150,203098,2585,201274,202688,201155,203083,201948,101111
116,2,201143,101150,203098,2585,201274,101198,201155,203083,201948,101111
133,2,201143,101150,201952,2585,201274,101198,201155,203083,201948,101111
134,2,201143,101150,201952,2746,201274,101198,201155,203083,201948,101111
152,2,201143,101150,201952,2746,2594,101198,201155,203083,201948,101111
153,2,201143,101150,201952,2746,2594,101198,201155,203083,201948,101131
176,2,201143,101150,201952,2746,2594,101198,201155,202328,201948,101131
182,2,201143,101150,201952,2746,2594,101198,202688,202328,201948,101131
197,2,201143,101150,201952,2746,2594,2419,202688,202328,201948,101131
212,2,201143,101150,201952,201274,2594,2419,202688,202328,201948,101131
226,2,201143,101150,201952,201274,201229,2419,202688,202328,201948,101131
243,3,2594,2746,201143,101150,201952,2419,101131,202328,202713,202688
311,3,2594,2746,201143,101150,201952,2419,101131,202328,201155,202688
318,3,2594,2746,201143,101150,201952,2419,203083,202328,201155,202688
325,3,201229,2746,201143,101150,201952,2419,203083,202328,201155,202688
326,3,201229,2746,2585,101150,201952,2419,203083,202328,201155,202688
338,3,201229,2746,2585,101150,201952,201948,203083,202328,201155,202688
342,3,201229,2746,2585,101150,203098,201948,203083,202328,201155,202688
362,3,201229,201274,2585,101150,203098,201948,203083,202328,201155,202688
368,4,101150,203098,2585,201274,201229,201155,203083,201948,101111,101198
382,4,201952,203098,2585,201274,201229,201155,203083,201948,101111,101198
404,4,201952,2594,2585,201274,201229,201155,203083,201948,101111,101198
405,4,201952,2594,2585,201143,201229,201155,203083,201948,101111,101198
416,4,201952,2594,2585,201143,101150,201155,203083,201948,101111,101198
423,4,201952,2594,2585,201143,101150,202688,203083,201948,101111,101198
437,4,201952,2594,2585,201143,101150,202688,202328,201948,101111,101198
438,4,201952,2594,2585,201143,101150,202688,202328,2419,101111,101198
451,4,201952,2594,2585,201143,101150,202688,202328,2419,201155,101198
452,4,201952,2594,2585,201143,101150,202688,202328,2419,201155,101131
487,4,201952,2594,2585,201143,101150,202688,202328,2419,201155,201948
488,4,201952,2594,2585,201143,101150,202688,101198,2419,201155,201948
489,4,201952,2594,2746,201143,101150,202688,101198,2419,201155,201948
493,4,201952,2594,2746,201143,101150,202688,101198,2419,201155,203083
494,4,201952,2594,2746,201143,101150,202688,101131,2419,201155,203083
