eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202700,202718,201600,201935,202391,203090,203094,202696,201167,202734
61,1,202700,202718,201600,201935,202391,203090,203094,202696,201167,2757
62,1,202700,202718,201600,201935,202391,203090,202699,202696,201167,2757
82,1,203080,202718,201600,201935,202391,203090,202699,202696,201167,2757
83,1,203080,202718,202962,201935,202391,203090,202699,202696,201167,2757
84,1,203080,202718,202962,201935,201976,203090,202699,202696,201167,2757
99,1,203080,2568,202962,201935,201976,203090,202699,202696,201167,2757
103,1,203080,2568,202962,201935,201976,203090,202699,1733,201167,2757
121,2,202718,203080,202962,201976,2568,202734,2757,202699,1733,203117
161,2,201935,203080,202962,201976,2568,202734,2757,202699,1733,203117
162,2,201935,203080,202962,202391,2568,202734,2757,202699,1733,203117
163,2,201935,202700,202962,202391,2568,202734,2757,202699,1733,203117
164,2,201935,202700,201600,202391,2568,202734,2757,202699,1733,203117
165,2,201935,202700,201600,202391,2568,202696,2757,202699,1733,203117
166,2,201935,202700,201600,202391,2568,202696,2757,203094,1733,203117
167,2,201935,202700,201600,202391,2568,202696,2757,203094,203090,203117
168,2,201935,202700,201600,202391,2568,202696,2757,203094,203090,201167
188,2,201935,202700,201600,202391,2568,202696,202734,203094,203090,201167
189,2,201935,202700,201600,202391,202718,202696,202734,203094,203090,201167
223,2,201935,202700,201600,202391,202718,202696,202734,202699,203090,201167
234,2,201935,2568,201600,202391,202718,202696,202734,202699,203090,201167
235,2,201935,2568,201600,202391,202718,202696,2757,202699,203090,201167
245,3,202700,202718,201600,201935,202391,203090,203094,202696,201167,202734
293,3,202700,202718,201600,201935,202391,203090,202699,202696,201167,202734
295,3,202700,202718,201600,201935,202391,203090,202699,202696,201167,2757
311,3,2568,202718,201600,201935,202391,203090,202699,202696,201167,2757
331,3,2568,202718,203080,201935,202391,203090,202699,202696,201167,2757
332,3,2568,202718,203080,201935,202391,203090,202699,1733,201167,2757
342,3,2568,202718,203080,201935,202391,202734,202699,1733,201167,2757
343,3,2568,202718,203080,201935,201976,202734,202699,1733,201167,2757
344,3,2568,202700,203080,201935,201976,202734,202699,1733,201167,2757
352,3,2568,202700,203080,201935,201976,202734,202699,203117,201167,2757
359,4,202700,201935,203080,201976,2568,201167,202734,2757,202699,1733
374,4,202700,201935,202718,201976,2568,201167,202734,2757,202699,1733
380,4,201600,201935,202718,201976,2568,201167,202734,2757,202699,1733
381,4,201600,201935,202718,201976,2568,201167,202734,2757,202699,202696
