eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,2550,202087,202684,2760,200789,202951
9,1,2736,2430,201149,201158,2550,201956,202684,2760,200789,202951
41,1,2736,2430,201149,201158,2550,202087,203092,2760,200789,202951
52,1,2736,2430,201149,201158,2550,202087,203092,2760,200789,202388
71,1,202710,2430,201149,201158,2550,202087,203092,2760,200789,202388
75,1,202710,201959,201149,201158,2550,202087,203092,2760,200789,202388
103,2,201149,201158,202710,201959,101126,202684,202951,201956,203092,202388
117,2,201149,2736,202710,201959,101126,202684,202951,201956,203092,202388
146,2,201149,2736,202710,201959,101126,202684,101139,201956,203092,202388
147,2,1737,2736,202710,201959,101126,202684,101139,201956,203092,202388
164,2,1737,2736,2430,201959,101126,202684,101139,201956,203092,202388
165,2,1737,2736,2430,201158,101126,202684,101139,201956,203092,202388
166,2,1737,2736,2430,201158,101126,202684,101139,201956,2760,202388
184,2,1737,2736,2430,201158,2550,202684,101139,201956,2760,202388
185,2,201149,2736,2430,201158,2550,202684,101139,201956,2760,202388
186,2,201149,2736,2430,201158,2550,202684,101139,202087,2760,202388
234,3,2736,2430,201149,201158,2550,202087,202684,2760,200789,202951
283,3,2736,2430,201149,202710,2550,202087,202684,2760,200789,202951
296,3,2736,2430,201149,202710,2550,202087,203092,2760,200789,202951
297,3,2736,2430,201149,202710,2550,202087,203092,2760,200789,202388
318,3,2736,2430,201149,202710,2550,202087,203092,2760,101139,202388
331,3,201959,2430,201149,202710,2550,202087,203092,2760,101139,202388
332,3,201959,201158,201149,202710,2550,202087,203092,2760,101139,202388
346,3,201959,201158,201149,2736,2550,202087,203092,2760,101139,202388
369,4,2736,201149,201158,201959,101126,202684,201956,203092,202388,101139
395,4,2736,201149,201158,201959,101126,202684,201956,203092,202951,101139
412,4,2736,201149,201158,201959,101126,202684,201956,200789,202951,101139
413,4,2736,201149,201158,201959,101126,202684,201956,200789,202951,2760
429,4,2736,201149,201158,2430,101126,202684,201956,200789,202951,2760
438,4,2736,201149,201158,2430,101126,202684,202087,200789,202951,2760
441,4,2736,201149,201158,2430,2550,202684,202087,200789,202951,2760
473,4,2736,201149,201158,2430,2550,203092,202087,200789,202951,2760
503,4,2736,201149,201158,2430,2550,203092,201956,200789,202951,2760
504,4,2736,201149,201158,2430,2550,203092,201956,200789,202951,202396
528,4,2736,201149,201158,2430,2550,203092,201956,101139,202951,202396
