eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,959,202361,202334,201189,201942,101181
43,1,201947,2200,2730,977,959,202361,202334,201189,201942,101181
44,1,201947,1712,2730,977,959,202361,202334,201189,201942,101181
100,1,201947,1712,2730,977,959,101187,202334,201189,201942,101181
101,1,201947,1712,2730,977,959,101187,202334,101161,201942,101181
102,1,201947,1712,2730,977,959,101187,202334,101161,201942,200768
103,1,201947,1712,2200,977,959,101187,202334,101161,201942,200768
104,1,201947,1712,2200,977,2768,101187,202334,101161,201942,200768
109,1,201947,1712,2200,977,2768,101187,202334,201189,201942,200768
124,1,201947,1712,2200,977,2768,101187,202334,203082,201942,200768
141,2,2200,201947,1712,2768,202721,202334,101187,200768,203082,203112
170,2,2730,201947,1712,2768,202721,202334,101187,200768,203082,203112
171,2,2730,959,1712,2768,202721,202334,101187,200768,203082,203112
172,2,2730,959,1712,2768,202721,101161,101187,200768,203082,203112
173,2,2730,959,1712,1897,202721,101161,101187,200768,203082,203112
183,2,2730,959,1712,1897,977,101161,101187,200768,203082,203112
193,2,2730,959,201947,1897,977,101161,101187,200768,203082,203112
194,2,2730,959,201947,1897,977,202334,101187,200768,203082,203112
201,2,2730,959,201947,1897,977,202334,101187,101181,203082,203112
215,2,2730,959,201947,1897,977,202334,101187,101181,202361,203112
219,2,2730,959,201947,1897,977,202334,101187,101181,202361,201942
240,2,2200,959,201947,1897,977,202334,101187,101181,202361,201942
253,3,1897,2200,977,959,201947,202361,202334,201189,201942,101181
309,3,1897,2200,977,959,201947,202361,202334,101161,201942,101181
317,3,1712,2200,977,959,201947,202361,202334,101161,201942,101181
340,3,1712,203135,977,959,201947,202361,202334,101161,201942,101181
350,3,1712,203135,977,959,201947,202361,202334,101161,201942,200768
351,3,1712,203135,977,2768,201947,202361,202334,101161,201942,200768
358,3,1712,203135,977,2768,201947,202361,101187,101161,201942,200768
363,3,1712,203135,977,2768,1897,202361,101187,101161,201942,200768
385,4,1897,2200,977,1712,2768,202361,101187,101161,200768,203082
417,4,1897,2200,977,1712,959,202361,101187,101161,200768,203082
424,4,201947,2200,977,1712,959,202361,101187,101161,200768,203082
450,4,201947,2200,977,1712,959,202361,101187,101161,101181,203082
468,4,201947,2200,977,1712,959,202361,101187,101161,101181,201942
501,4,201947,202721,977,1712,959,202361,101187,101161,101181,201942
