eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,2419,2216,201188,2754,201144
45,1,202330,202324,2744,200751,2590,2419,2216,201188,2754,201144
54,1,101107,202324,2744,200751,2590,2419,2216,201188,2754,201144
55,1,101107,202324,2744,200751,2590,2419,202334,201188,2754,201144
56,1,101107,202324,2744,200751,2590,2419,202334,201188,201573,201144
83,1,101107,202324,2744,200751,2224,2419,202334,201188,201573,201144
96,1,101107,202324,2744,200751,2224,2419,202334,201188,201573,2039
102,2,200794,202324,101107,2224,202692,202334,201573,2039,202347,201589
157,2,2744,202324,101107,2224,202692,202334,201573,2039,202347,201589
158,2,2744,202324,101107,2224,202692,2216,201573,2039,202347,201589
168,2,2744,202324,101107,2224,200751,2216,201573,2039,202347,201589
169,2,2744,202324,202330,2224,200751,2216,201573,2039,202347,201589
174,2,2744,202324,202330,2590,200751,2216,201573,2039,202347,201589
175,2,2744,202324,202330,2590,200751,2216,201573,2039,2419,201589
176,2,2744,202324,202330,2590,200751,2216,2754,2039,2419,201589
184,2,2744,202324,202330,2590,200751,2216,2754,201144,2419,201589
185,2,2744,202324,202330,2590,200751,2216,2754,201144,2419,201188
228,2,2744,202324,202330,2590,200751,2216,201573,201144,2419,201188
239,3,202330,200794,2744,200751,2590,2419,2216,201188,2754,201144
299,3,202330,200794,2744,200751,2590,2419,2216,202334,2754,201144
337,3,202330,202324,2744,200751,2590,2419,2216,202334,2754,201144
338,3,202330,202324,2744,200751,2590,2419,2216,202334,201573,201144
355,3,101107,202324,2744,200751,2590,2419,2216,202334,201573,201144
361,3,101107,202324,2744,200751,2224,2419,2216,202334,201573,201144
362,3,101107,202324,2744,200751,2224,2419,2216,202334,201573,2039
370,3,101107,202324,2744,202692,2224,2419,2216,202334,201573,2039
374,3,101107,202324,2744,202692,2224,2419,201589,202334,201573,2039
375,3,101107,202324,2744,202692,2224,201948,201589,202334,201573,2039
386,4,2744,202324,101107,2224,202692,202334,201573,2039,201589,201948
405,4,2744,202324,101107,2224,202692,201188,201573,2039,201589,201948
411,4,2744,202324,101107,2590,202692,201188,201573,2039,201589,201948
423,4,2744,200751,101107,2590,202692,201188,201573,2039,201589,201948
424,4,2744,200751,200794,2590,202692,201188,201573,2039,201589,201948
425,4,2744,200751,200794,2590,202330,201188,201573,2039,201589,201948
436,4,2744,200751,200794,2590,202330,2216,201573,2039,201589,201948
446,4,2744,200751,200794,2590,202330,2216,201573,201144,201589,201948
451,4,2744,200751,200794,2590,202330,2216,201573,201144,202334,201948
452,4,2744,200751,200794,2590,202330,2216,201573,201144,202334,2419
476,4,2744,200751,200794,2590,202330,2216,201573,201144,201188,2419
509,4,2744,200751,202692,2590,202330,2216,201573,201144,201188,2419
510,4,202379,200751,202692,2590,202330,2216,201573,201144,201188,2419
511,4,202379,202324,202692,2590,202330,2216,201573,201144,201188,2419
512,4,202379,202324,202692,2224,202330,2216,201573,201144,201188,2419
513,4,202379,202324,202692,2224,202330,2216,201573,201144,201188,201589
514,4,202379,202324,202692,2224,202330,201948,201573,201144,201188,201589
515,4,202379,202324,202692,2224,202330,201948,201573,201144,202347,201589
516,4,202379,202324,202692,2224,202330,201948,201573,202334,202347,201589
517,4,202379,202324,202692,2224,202330,201948,2039,202334,202347,201589
