eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201156,201152,2198,2202,202323,2563,1890,2549,201564,965
43,1,201156,201152,2198,2202,202323,2563,1890,2549,201564,201954
48,1,201156,201152,2198,2202,202323,1713,1890,2549,201564,201954
59,1,201156,201152,2198,2748,202323,1713,1890,2549,201564,201954
73,1,201156,201152,201150,2748,202323,1713,1890,2549,201564,201954
74,1,201156,201152,201150,2748,202323,1713,1890,201148,201564,201954
81,1,201156,201152,201150,2748,202323,1713,203109,201148,201564,201954
87,1,201156,201152,201150,2748,2767,1713,203109,201148,201564,201954
88,1,201156,201152,201150,2748,2767,1713,203109,201148,202346,201954
97,1,2202,201152,201150,2748,2767,1713,203109,201148,202346,201954
106,1,2202,201152,202730,2748,2767,1713,203109,201148,202346,201954
117,2,2202,2748,201150,2767,202730,201954,1713,201148,203109,202346
131,2,2202,2748,201150,203146,202730,201954,1713,201148,203109,202346
140,2,2202,2748,201150,203146,202730,201958,1713,201148,203109,202346
160,2,2202,2748,201150,203146,202730,201958,1713,2549,203109,202346
161,2,2202,2748,201150,203146,202730,201564,1713,2549,203109,202346
162,2,2202,2748,202323,203146,202730,201564,1713,2549,203109,202346
167,2,2202,2748,202323,203146,202730,201564,1713,2549,203109,201954
168,2,2202,2748,202323,203146,202730,201564,1713,2549,1890,201954
173,2,2202,2748,202323,203146,2198,201564,1713,2549,1890,201954
181,2,2202,2748,202323,203146,2198,201564,2563,2549,1890,201954
182,2,2202,201152,202323,203146,2198,201564,2563,2549,1890,201954
183,2,201156,201152,202323,203146,2198,201564,2563,2549,1890,201954
203,2,201156,201152,202323,203146,201150,201564,2563,2549,1890,201954
225,2,201156,201152,2748,203146,201150,201564,2563,2549,1890,201954
241,2,201156,201152,2748,203146,201150,201564,1713,2549,1890,201954
249,2,2863,201152,2748,203146,201150,201564,1713,2549,1890,201954
253,2,2863,201152,2748,203146,201150,2563,1713,2549,1890,201954
254,2,2202,201152,2748,203146,201150,2563,1713,2549,1890,201954
255,2,2202,201152,2748,203146,201150,2563,1713,201148,1890,201954
263,3,201156,201152,2198,2202,202323,2563,1890,2549,201564,201954
313,3,2748,201152,2198,2202,202323,2563,1890,2549,201564,201954
317,3,2748,201152,2198,203146,202323,2563,1890,2549,201564,201954
324,3,2748,201152,2198,203146,202323,2563,1890,201148,201564,201954
328,3,2748,201152,201150,203146,202323,2563,1890,201148,201564,201954
329,3,2748,201152,201150,203146,202323,2563,1890,201148,201564,202346
342,3,2748,201152,201150,203146,202323,1713,1890,201148,201564,202346
351,3,2748,201152,201150,203146,2202,1713,1890,201148,201564,202346
352,3,2748,201152,201150,203146,2202,1713,203109,201148,201564,202346
353,3,2748,2863,201150,203146,2202,1713,203109,201148,201564,202346
363,3,2748,2863,201150,203146,2767,1713,203109,201148,201564,202346
364,3,2748,2863,201150,203146,2767,1713,203109,201148,201564,201958
365,3,2748,2863,201152,203146,2767,1713,203109,201148,201564,201958
369,3,2748,2863,201152,203146,2767,1713,203109,201148,201564,202346
370,3,2748,201150,201152,203146,2767,1713,203109,201148,201564,202346
377,4,202323,2748,201150,203146,2863,2563,1713,201148,203109,202346
392,4,202323,2748,201150,2202,2863,2563,1713,201148,203109,202346
412,4,202323,2748,201150,2202,201152,2563,1713,201148,203109,202346
430,4,202323,2748,201150,2202,201152,1890,1713,201148,203109,202346
431,4,202323,2748,201150,2202,201152,1890,201954,201148,203109,202346
432,4,202323,2748,201150,2202,201152,1890,201954,201148,203109,201564
438,4,202323,2748,201150,2202,201152,1890,201954,2549,203109,201564
452,4,202323,2748,201150,203146,201152,1890,201954,2549,203109,201564
462,4,202323,2748,201150,203146,201152,1890,201954,2549,1713,201564
471,4,2863,2748,201150,203146,201152,1890,201954,2549,1713,201564
478,4,2863,2748,201150,203146,202323,1890,201954,2549,1713,201564
479,4,2202,2748,201150,203146,202323,1890,201954,2549,1713,201564
488,4,201152,2748,201150,203146,202323,1890,201954,2549,1713,201564
491,4,201152,2748,201150,203146,2863,1890,201954,2549,1713,201564
495,4,201152,2748,201150,202323,2863,1890,201954,2549,1713,201564
496,4,201152,2748,201150,202323,2863,1890,201954,2563,1713,201564
502,4,201152,2748,201150,202323,203146,1890,201954,2563,1713,201564
508,4,2202,2748,201150,202323,203146,1890,201954,2563,1713,201564
