eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,202349,203085,202331,2561,201579,202362,201588
38,1,202329,201583,201577,202349,203085,201970,2561,201579,202362,201588
61,1,202329,201583,201577,202349,203085,201970,2561,201579,101123,201588
62,1,202329,201583,201577,202349,203085,201970,201946,201579,101123,201588
81,1,202329,201160,201577,202349,203085,201970,201946,201579,101123,201588
90,1,202329,201160,201577,202349,203085,201970,201946,101133,101123,201588
91,1,202329,201160,202498,202349,203085,201970,201946,101133,101123,201588
109,1,202329,201160,202498,202349,203121,201970,201946,101133,101123,201588
110,1,203148,201160,202498,202349,203121,201970,201946,101133,101123,201588
130,2,203085,201160,202498,203121,203148,2561,201970,101123,201946,201571
135,2,203085,201160,202498,203121,203148,2561,202362,101123,201946,201571
144,2,203085,201160,201583,203121,203148,2561,202362,101123,201946,201571
168,2,203085,201160,201583,202349,203148,2561,202362,101123,201946,201571
169,2,203085,201160,201583,202349,202329,2561,202362,101123,201946,201571
180,2,203085,201160,201583,202349,202329,2561,202362,101123,201579,201571
181,2,203085,201577,201583,202349,202329,2561,202362,101123,201579,201571
212,2,203085,201160,201583,202349,202329,2561,202362,202331,201579,201571
232,2,203085,201160,201583,202349,202329,2561,202362,202331,201579,201588
252,2,203085,202498,201583,202349,202329,2561,202362,202331,201579,201588
253,2,203085,202498,201583,203148,202329,2561,202362,202331,201579,201588
259,2,203085,202498,201583,203148,202329,2561,202362,202331,101133,201588
260,2,203085,202498,201583,203148,202329,2561,202362,101123,101133,201588
266,3,202329,201583,201577,202349,203085,202331,2561,201579,202362,201588
305,3,202329,201583,201577,202349,2427,202331,2561,201579,202362,201588
326,3,202329,201583,201577,202349,2427,202331,2561,201579,202362,201571
346,3,202329,201583,201577,202349,2427,202331,2561,101133,202362,201571
347,3,202329,201160,201577,202349,2427,202331,2561,101133,202362,201571
362,3,203121,201160,201577,202349,2427,202331,2561,101133,202362,201571
363,3,203121,201160,201577,203148,2427,202331,2561,101133,202362,201571
364,3,203121,201160,201577,203148,2427,202331,2561,101133,101123,201571
371,3,203121,201160,201577,203148,2427,201970,2561,101133,101123,201571
383,4,202329,201583,201160,203148,2427,201970,101123,201946,101133,201571
402,4,202329,201583,201160,203148,2427,201970,101123,201946,101133,201588
418,4,202329,201583,201160,203148,203085,201970,101123,201946,101133,201588
419,4,202329,201583,201160,203148,203085,201970,201579,201946,101133,201588
420,4,202329,201583,201160,203148,203085,201970,201579,201946,202331,201588
426,4,202329,201583,201577,203148,203085,201970,201579,201946,202331,201588
436,4,202329,201583,201577,203148,203085,201970,201579,2561,202331,201588
437,4,202329,201583,201577,203148,203085,201571,201579,2561,202331,201588
449,4,202329,201583,201577,202349,203085,201571,201579,2561,202331,201588
459,4,202329,201583,201577,202349,203085,202362,201579,2561,202331,201588
466,4,202329,201583,201577,202349,2427,202362,201579,2561,202331,201588
499,4,202329,201160,201577,202349,2427,202362,201579,2561,202331,201588
511,5,202329,201583,201577,202349,2427,202331,2561,201579,202362,201588
527,5,202329,201160,201577,202349,2427,202331,2561,201579,202362,201588
547,5,202329,201160,201577,202349,2427,202331,2561,201579,201970,201588
553,5,202329,201160,201577,202349,2427,202331,2561,101133,201970,201588
556,5,202329,201160,201577,202349,2427,202331,2561,101133,202362,201588
578,5,202329,202498,201577,202349,2427,202331,2561,101133,201970,201588
579,5,202329,202498,201577,202349,2427,202331,2561,201946,201970,201588
584,5,202329,202498,201577,202349,2427,202331,2561,201946,201571,201588
593,5,202329,201160,201577,202349,2427,202331,2561,201946,201571,201588
594,5,202329,201160,201577,202349,2427,202331,2561,201946,201970,201588
