eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,203078,202066,202331,2561,201579,202362,201571
60,1,101110,2403,2731,202348,202066,202331,2561,201579,202362,201571
61,1,101110,2403,202338,202348,202066,202331,2561,201579,202362,201571
71,1,101110,2403,202338,202348,202066,202331,2561,201579,101123,201571
72,1,101110,2403,202338,202348,202066,202331,201946,201579,101123,201571
73,1,201858,2403,202338,202348,202066,202331,201946,201579,101123,201571
74,1,201858,202686,202338,202348,202066,202331,201946,201579,101123,201571
80,1,201858,202686,202338,202348,202714,202331,201946,201579,101123,201571
91,1,201858,202686,202338,202348,202714,202331,201946,101133,101123,201571
115,1,201858,202698,202338,202348,202714,202331,201946,101133,101123,201571
117,1,201858,202698,202338,202348,202714,202331,201946,101133,101123,203162
142,2,202348,202338,201858,202714,202698,101123,201946,101133,203162,201970
156,2,202348,202338,201858,202714,202698,101123,2561,101133,203162,201970
198,2,202348,202338,201858,202714,202698,101123,2561,101133,201571,201970
199,2,202348,202338,201858,202714,202698,101123,2561,201579,201571,201970
200,2,202348,202338,201858,202714,202698,202362,2561,201579,201571,201970
208,2,202348,202338,201858,202714,202698,202362,2561,201579,201571,202331
215,2,202348,2403,201858,202714,202698,202362,2561,201579,201571,202331
230,2,202348,2403,2731,202714,202698,202362,2561,201579,201571,202331
231,2,202348,2403,2731,202714,203078,202362,2561,201579,201571,202331
242,2,202348,2403,2731,202714,203078,202362,2561,101133,201571,202331
243,2,202348,2403,2731,202714,203078,202362,2561,101133,201571,201970
256,3,101110,2403,2731,203078,202066,202331,2561,201579,202362,201571
274,3,101110,2403,2731,203078,202066,202331,2561,101133,202362,201571
316,3,202338,2403,2731,203078,202066,202331,2561,101133,202362,201571
317,3,202338,202348,2731,203078,202066,202331,2561,101133,202362,201571
319,3,202338,202348,2731,203078,202066,202331,2561,101133,101123,201571
336,3,202338,202348,2731,203078,202714,202331,2561,101133,101123,201571
359,3,202338,202348,2731,201858,202714,202331,2561,101133,101123,201571
369,4,2731,202348,202338,201858,202714,202331,101123,201946,101133,203162
384,4,202698,202348,202338,201858,202714,202331,101123,201946,101133,203162
390,4,202698,202348,202338,201858,202714,202331,101123,201946,201579,203162
391,4,202698,202348,202338,201858,202714,202331,202362,201946,201579,203162
408,4,202698,202348,202338,203078,202714,202331,202362,201946,201579,203162
409,4,202698,202348,202338,203078,202714,202331,202362,201946,201579,201571
415,4,2403,202348,202338,203078,202714,202331,202362,201946,201579,201571
426,4,2403,202348,202338,203078,202066,202331,202362,201946,201579,201571
432,4,2403,202348,202338,203078,202066,202331,202362,2561,201579,201571
475,4,202698,202348,202338,203078,202066,202331,202362,2561,201579,201571
477,4,202698,202348,202338,203078,202066,202331,202362,2561,201946,201571
488,4,202698,202348,202338,203078,202066,202331,203162,2561,201946,201571
490,4,202698,202348,202338,203078,202714,202331,203162,2561,201946,201571
493,4,202698,202348,202338,203078,202714,202331,201970,2561,201946,201571
