eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101124,202687,201945,202689,1718,101138,708,202340,200765
47,1,203077,101124,202687,201945,202689,1718,101138,203096,202340,200765
48,1,2732,101124,202687,201945,202689,1718,101138,203096,202340,200765
72,1,2732,101124,2217,201945,202689,1718,101138,203096,202340,200765
73,1,2732,101124,2217,201945,201196,1718,101138,203096,202340,200765
75,1,2732,101124,2217,201945,201196,1718,101138,203096,1891,200765
83,1,2732,101124,2217,201945,201196,1718,2215,203096,1891,200765
84,1,2732,101124,2217,201945,201196,1718,2215,201145,1891,200765
102,1,2732,101124,2217,202399,201196,1718,2215,201145,1891,200765
103,1,2732,203106,2217,202399,201196,1718,2215,201145,1891,200765
104,1,2732,203106,2217,202399,201196,1718,2215,201145,1891,201584
109,1,2732,203106,2217,202399,201196,708,2215,201145,1891,201584
119,1,2732,203106,2217,202399,201196,708,200765,201145,1891,201584
127,2,2732,2217,201196,202399,203106,708,1891,2215,201145,201584
148,2,2732,2217,201196,202399,203106,708,1891,203096,201145,201584
149,2,202689,2217,201196,202399,203106,708,1891,203096,201145,201584
150,2,202689,2217,201196,101124,203106,708,1891,203096,201145,201584
163,2,202689,2217,201196,101124,203106,708,202340,203096,201145,201584
164,2,202689,2217,201196,101124,203077,708,202340,203096,201145,201584
167,2,202689,2217,201196,101124,203077,708,202340,1718,201145,201584
187,2,202689,2217,201196,101124,203077,708,202340,1718,201145,200765
188,2,202689,2217,201196,201945,203077,708,202340,1718,201145,200765
203,2,202689,202687,201196,201945,203077,708,202340,1718,201145,200765
204,2,202689,202687,2732,201945,203077,708,202340,1718,201145,200765
211,2,202689,202687,2732,201945,203077,2215,202340,1718,201145,200765
231,2,202689,202687,2732,203106,203077,2215,202340,1718,201145,200765
232,2,201196,202687,2732,203106,203077,2215,202340,1718,201145,200765
242,2,201196,202687,2732,202399,203077,2215,202340,1718,201145,200765
260,2,201196,202687,2732,202399,203077,708,202340,1718,201145,200765
285,2,201196,202687,2732,101124,203077,708,202340,1718,201145,200765
307,3,203077,101124,202687,201945,202689,1718,101138,708,202340,200765
354,3,203077,101124,202687,201945,202689,1718,101138,203096,202340,200765
374,3,203077,101124,202687,201945,202689,1718,101138,203096,1891,200765
375,3,203077,101124,202687,201945,201196,1718,101138,203096,1891,200765
376,3,203077,101124,2217,201945,201196,1718,101138,203096,1891,200765
377,3,203077,101124,2217,203106,201196,1718,101138,203096,1891,200765
387,3,2732,101124,2217,203106,201196,1718,101138,203096,1891,200765
388,3,2732,101124,2217,203106,201196,1718,201145,203096,1891,200765
399,3,2732,101124,2217,203106,201196,201584,201145,203096,1891,200765
410,3,2732,101124,2217,203106,201196,201584,201145,203096,1891,708
411,3,2732,202399,2217,203106,201196,201584,201145,203096,1891,708
420,4,2732,2217,201196,202399,203106,708,203096,1891,201145,201584
447,4,2732,2217,201196,101124,203106,708,203096,1891,201145,201584
448,4,2732,2217,201196,101124,203106,708,203096,200765,201145,201584
459,4,2732,2217,201196,101124,203106,708,203096,200765,2571,201584
461,4,2732,202687,201196,101124,203106,708,203096,200765,2571,201584
462,4,2732,202687,202689,101124,203106,708,203096,200765,2571,201584
463,4,2732,202687,202689,101124,201945,708,203096,200765,2571,201584
488,4,2732,202687,202689,101124,201945,708,203096,200765,2571,1718
492,4,2732,202687,202689,101124,201945,708,203096,200765,202340,1718
503,4,2732,202687,202689,101124,201945,708,201145,200765,202340,1718
516,4,2732,202687,202689,101124,201945,203096,201145,200765,202340,1718
520,4,2732,202687,202689,101124,201945,203096,201145,200765,202340,2571
