eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,203084,101135,203105,202691,201939
35,1,201568,202702,201585,2738,201951,203084,101135,2740,202691,201939
51,1,201568,202702,201585,2738,201951,203084,101135,2740,202691,101127
74,1,201568,202702,201585,2738,201951,2210,101135,2740,202691,101127
84,1,201568,202702,201585,2738,201951,2210,201171,2740,202691,101127
85,1,201568,202702,201580,2738,201951,2210,201171,2740,202691,101127
104,1,201568,202702,201580,2738,201951,2210,201171,2740,203105,101127
105,1,201568,202702,201580,2738,201951,2210,201171,203110,203105,101127
106,1,201568,202702,201580,2738,201147,2210,201171,203110,203105,101127
107,1,1889,202702,201580,2738,201147,2210,201171,203110,203105,101127
130,1,1889,202702,201580,2738,201147,2210,201171,201939,203105,101127
131,1,1889,202702,201580,2738,201147,2210,201171,201939,202691,101127
138,2,201568,2738,201580,201147,1889,101135,202691,201939,101127,201171
156,2,201568,201951,201580,201147,1889,101135,202691,201939,101127,201171
176,2,201568,201951,201585,201147,1889,101135,202691,201939,101127,201171
177,2,201568,201951,201585,201147,1889,101135,202691,201939,101127,2740
184,2,201568,201951,201585,201147,1889,101135,202691,201939,203084,2740
202,2,202702,201951,201585,201147,1889,101135,202691,201939,203084,2740
217,2,202702,201951,201585,201147,1889,101135,202691,201939,101127,2740
238,2,202702,201951,201585,2738,1889,101135,202691,201939,101127,2740
239,2,202702,201951,201585,2738,201568,101135,202691,201939,101127,2740
245,2,202702,201951,201585,2738,201568,101135,202691,201939,101127,201171
246,2,202702,201951,201585,2738,201568,101135,202691,201939,2210,201171
258,2,202702,201951,201585,2738,201568,101135,202691,101127,2210,201171
259,2,202702,201951,201580,2738,201568,101135,202691,101127,2210,201171
271,2,202702,201951,201147,2738,201568,101135,202691,101127,2210,201171
275,2,202702,201951,201147,2738,201568,101135,203145,101127,2210,201171
276,2,202702,201951,201147,2738,201568,101135,203145,101127,2210,203110
283,3,201568,202702,201585,2738,201951,203084,101135,203105,202691,201939
318,3,201568,202702,201585,2738,201951,203084,101135,2740,202691,201939
346,3,201568,202702,201585,2738,201951,203084,101135,2740,202691,101127
347,3,201568,202702,201585,2738,1889,203084,101135,2740,202691,101127
348,3,201568,202702,201580,2738,1889,203084,101135,2740,202691,101127
366,3,201568,202702,201580,2738,1889,203084,201171,2740,202691,101127
380,3,201568,202702,201580,201147,1889,203084,201171,2740,202691,101127
381,3,201568,202702,201580,201147,1889,2210,201171,2740,202691,101127
398,4,201568,201951,201580,201147,1889,101135,201939,101127,2210,201171
407,4,201568,201951,201580,201147,1889,101135,202691,101127,2210,201171
432,4,201568,201951,201585,201147,1889,101135,202691,101127,2210,201171
433,4,2738,201951,201585,201147,1889,101135,202691,101127,2210,201171
450,4,2738,201951,201585,202702,1889,101135,202691,101127,2210,201171
464,4,2738,201951,201568,202702,1889,101135,202691,101127,2210,201171
478,4,2738,201951,201568,202702,1889,101135,202691,101127,201939,201171
511,4,2738,201951,201568,202702,1889,101135,202691,203110,201939,201171
512,4,2738,201951,201568,202702,1889,101135,202691,203110,2210,201171
513,4,2738,201951,201568,202702,1889,202724,202691,203110,2210,201171
517,4,2738,201951,201568,202702,1889,202724,202691,203110,201939,201171
518,4,2738,201951,201568,202702,1889,202724,202691,101135,201939,201171
519,4,2738,201951,201568,202702,1889,101127,202691,101135,201939,201171
522,4,2738,201580,201568,202702,1889,101127,202691,101135,201939,201171
527,5,201568,202702,2738,201951,201580,101135,202691,201939,101127,201171
535,5,201568,202702,2738,201951,201580,101135,202691,201939,2210,201171
568,5,201568,202702,2738,201951,1889,101135,202691,201939,2210,201171
569,5,201568,202702,2738,201951,1889,202724,202691,201939,2210,201171
570,5,201568,202702,2738,201951,1889,202724,202691,203110,2210,201171
576,5,201568,202702,2738,201951,1889,202724,202691,203110,2210,201939
577,5,201568,202702,2738,201951,1889,202724,202691,101135,2210,201939
578,5,201568,202702,2738,201951,1889,101127,202691,101135,2210,201939
579,5,201568,202702,2738,201951,201147,101127,202691,101135,2210,201939
587,5,201568,202702,2738,201951,201147,101127,202691,202724,2210,201939
588,5,201568,202702,2738,201951,201147,101127,202691,202724,2210,203110
594,5,201568,1889,2738,201951,201147,101127,202691,202724,2210,203110
599,5,201568,1889,2738,201951,201147,101127,202691,202724,201939,203110
600,5,201568,1889,2738,201951,201147,101127,202691,202724,201939,201171
601,5,201568,1889,2738,201951,201147,101127,202691,101135,201939,201171
602,5,201568,202702,2738,201951,201147,101127,202691,101135,201939,201171
606,6,201568,2738,201951,201580,201147,101135,202691,201939,101127,201171
614,6,201568,2738,201951,202702,201147,101135,202691,201939,101127,201171
628,6,201568,2738,201951,202702,1889,101135,202691,201939,101127,201171
629,6,201568,2738,201951,202702,1889,2210,202691,201939,101127,201171
634,6,201568,2738,201147,202702,1889,101135,202691,201939,101127,201171
647,6,201568,2738,201147,202702,1889,2210,202691,201939,101127,201171
