eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,1718,2215,708,1891,200765
41,1,202087,202684,203092,203079,202681,1718,2215,101138,1891,200765
58,1,202087,202684,203092,203079,202681,1718,203096,101138,1891,200765
59,1,202087,202684,203092,203079,202681,1718,203096,101138,201584,200765
60,1,202087,202684,203092,101139,202681,1718,203096,101138,201584,200765
61,1,202087,202684,203158,101139,202681,1718,203096,101138,201584,200765
90,1,202087,202684,203158,101139,202681,201145,203096,101138,201584,200765
121,2,203092,101139,203158,2575,202388,1891,101138,203096,201584,201145
138,2,203092,101139,203158,2575,202388,1891,708,203096,201584,201145
144,2,203092,203079,203158,2575,202388,1891,708,203096,201584,201145
169,2,203092,203079,203158,2575,202388,1891,708,203096,201584,1718
170,2,203092,203079,202684,2575,202388,1891,708,203096,201584,1718
171,2,203092,203079,202684,2575,202388,1891,708,2215,201584,1718
174,2,203092,203079,202684,2575,202388,200765,708,2215,201584,1718
186,2,203092,203079,202684,2575,202681,200765,708,2215,201584,1718
187,2,203092,203079,202684,202087,202681,200765,708,2215,201584,1718
213,2,203092,203079,202684,202087,202681,200765,708,101138,201584,1718
229,2,203092,203079,202684,202087,202681,200765,708,101138,1891,1718
241,2,203158,203079,202684,202087,202681,200765,708,101138,1891,1718
253,3,202087,202684,203092,203079,202681,1718,2215,708,1891,200765
285,3,202087,202684,203092,203079,202681,1718,2215,101138,1891,200765
297,3,202087,202684,203092,203079,202681,1718,203096,101138,1891,200765
302,3,202087,202684,203092,101139,202681,1718,203096,101138,1891,200765
303,3,202087,202684,202396,101139,202681,1718,203096,101138,1891,200765
320,3,202087,202684,202396,101139,202681,201145,203096,101138,1891,200765
332,3,2575,202684,202396,101139,202681,201145,203096,101138,1891,200765
345,3,2575,202684,202396,101139,202681,201145,203096,101138,1891,201584
351,3,2575,202684,202396,101139,202681,201145,708,101138,1891,201584
352,3,2575,202684,202396,101139,202681,201145,708,101138,2571,201584
366,4,203092,203079,101139,2575,202396,708,101138,201584,201145,2571
384,4,203092,203079,101139,2575,202396,708,101138,1891,201145,2571
385,4,203092,203079,101139,2575,202396,708,101138,1891,1718,2571
386,4,203092,203079,101139,2575,202396,708,101138,1891,1718,200765
388,4,203092,203079,101139,2575,202396,708,2215,1891,1718,200765
406,4,203092,203079,202681,2575,202396,708,2215,1891,1718,200765
411,4,203092,203079,202681,202684,202396,708,2215,1891,1718,200765
412,4,203092,203079,202681,202684,202087,708,2215,1891,1718,200765
426,4,203092,203079,202681,202684,202087,101138,2215,1891,1718,200765
451,4,203092,203079,202681,202684,202087,101138,708,1891,1718,200765
478,4,203092,203079,202681,202684,202087,101138,708,1891,1718,201584
479,4,203092,203079,202681,202684,202087,101138,708,1891,201145,201584
