eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,2422,201574,202326,201936,202738
68,1,201568,202702,201580,2738,201951,2422,201574,202326,201936,202738
69,1,201568,202702,201580,2738,201951,2422,201574,101236,201936,202738
78,1,201568,201163,201580,2738,201951,2422,201574,101236,201936,202738
79,1,201568,201163,201580,2738,201951,2422,201574,101236,201977,202738
84,1,201147,201163,201580,2738,201951,2422,201574,101236,201977,202738
85,1,201147,201163,201580,2738,1889,2422,201574,101236,201977,202738
98,1,201147,201163,201580,2738,1889,2422,201574,101236,201977,202690
127,2,2738,201580,201163,201147,1889,101236,201977,202690,202335,201949
148,2,201568,201580,201163,201147,1889,101236,201977,202690,202335,201949
165,2,201568,201951,201163,201147,1889,101236,201977,202690,202335,201949
166,2,201568,201951,202702,201147,1889,101236,201977,202690,202335,201949
176,2,201568,201951,202702,201147,1889,201936,201977,202690,202335,201949
177,2,201568,201951,202702,201147,1889,201936,201977,202690,202326,201949
183,2,201568,201951,202702,201147,1889,201936,201977,202738,202326,201949
199,2,201568,201951,202702,201585,1889,201936,201977,202738,202326,201949
200,2,201568,201951,202702,201585,1889,201936,201977,202738,202326,2422
218,2,201568,201951,2738,201585,1889,201936,201977,202738,202326,2422
219,2,201568,201951,2738,201585,201163,201936,201977,202738,202326,2422
220,2,201568,201951,2738,201585,201163,201574,201977,202738,202326,2422
241,2,202702,201951,2738,201585,201163,201574,201977,202738,202326,2422
250,3,201568,202702,201585,2738,201951,2422,201574,202326,201936,202738
273,3,201568,201163,201585,2738,201951,2422,201574,202326,201936,202738
315,3,201568,201163,201585,2738,201951,201977,201574,202326,201936,202738
336,3,201147,201163,201585,2738,201951,201977,201574,202326,201936,202738
350,3,201147,201163,201580,2738,201951,201977,201574,202326,201936,202738
351,3,201147,201163,201580,2738,201951,201977,101236,202326,201936,202738
378,3,201147,201163,201580,1889,201951,201977,101236,202326,201936,202738
416,4,201951,201580,201163,201147,1889,202326,201936,202738,101236,201977
421,4,201568,201580,201163,201147,1889,202326,201936,202738,101236,201977
428,4,201568,201580,202702,201147,1889,202326,201936,202738,101236,201977
429,4,201568,201580,202702,201147,1889,202326,2422,202738,101236,201977
430,4,201568,201580,202702,201147,1889,202326,2422,202690,101236,201977
440,4,201568,201580,202702,201147,1889,202335,2422,202690,101236,201977
476,4,201568,201580,202702,2738,1889,202335,2422,202690,101236,201977
477,4,201568,201580,202702,2738,1889,202335,2422,202690,201574,201977
486,4,201568,201580,202702,2738,1889,202335,2422,201936,201574,201977
491,4,201568,201580,201951,2738,1889,202335,2422,201936,201574,201977
511,4,201568,201585,201951,2738,1889,202335,2422,201936,201574,201977
512,4,201568,201585,201951,2738,1889,202738,2422,201936,201574,201977
