eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,203078,201985,2406,201933,201599,2584,101108
48,1,101110,2403,2731,203078,202322,2406,201933,201599,2584,101108
61,1,101110,202338,2731,203078,202322,2406,201933,201599,2584,101108
93,1,2772,202338,2731,203078,202322,2406,201933,201599,2584,101108
94,1,2772,202338,2731,202348,202322,2406,201933,201599,2584,101108
95,1,2772,202338,2731,202348,202322,2037,201933,201599,2584,101108
96,1,2772,202338,2731,202348,202322,2037,2440,201599,2584,101108
97,1,2772,202338,2731,202348,202322,2037,2440,201599,1885,101108
117,2,202322,202338,2772,202348,202344,2037,2440,1885,202339,101142
148,2,202322,2403,2772,202348,202344,2037,2440,1885,202339,101142
166,2,201985,2403,2772,202348,202344,2037,2440,1885,202339,101142
182,2,201985,2403,2772,202348,202344,2037,2440,1885,202339,201933
193,2,201985,2403,2772,202348,2731,2037,2440,1885,202339,201933
194,2,201985,2403,2772,203078,2731,2037,2440,1885,202339,201933
195,2,201985,2403,2772,203078,2731,2037,2440,1885,101108,201933
196,2,201985,2403,2772,203078,2731,2037,2440,255,101108,201933
223,2,201985,2403,101110,203078,2731,2037,2440,255,101108,201933
227,2,202322,2403,101110,203078,2731,2037,2440,255,101108,201933
261,2,202322,2403,101110,203078,2772,2037,2440,255,101108,201933
271,3,101110,2403,2731,203078,201985,2406,201933,201599,2584,101108
328,3,101110,202338,2731,203078,201985,2406,201933,201599,2584,101108
339,3,101110,202338,2731,203078,202322,2406,201933,201599,2584,101108
344,3,2772,202338,2731,203078,202322,2406,201933,201599,2584,101108
347,3,2772,202338,2731,203078,202322,2406,201933,201599,2037,101108
368,3,2772,202338,2731,203078,202322,2406,201933,1885,2037,101108
369,3,2772,202338,2731,203078,202322,2440,201933,1885,2037,101108
378,3,2772,202338,2731,202348,202322,2440,201933,1885,2037,101108
382,3,2772,202338,202344,202348,202322,2440,201933,1885,2037,101108
410,3,2772,202338,202344,202348,202322,2440,201933,1885,2037,202339
428,3,2772,202338,202344,202348,202322,2440,255,1885,2037,202339
438,4,202322,202338,2772,202348,202344,2037,2440,1885,202339,255
479,4,202322,202338,2772,202348,202344,101108,2440,1885,202339,255
480,4,202322,202338,2772,203078,202344,101108,2440,1885,202339,255
489,4,202322,2403,2772,203078,202344,101108,2440,1885,202339,255
508,4,202322,2403,2772,203078,202344,101108,2440,1885,202339,201933
540,4,202322,2403,2772,203078,202344,101108,2440,1885,2037,201933
571,4,202322,201985,2772,203078,202344,101108,2440,1885,2037,201933
578,4,202322,201985,2772,203078,202344,101108,2440,1885,202339,201933
