eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201567,201593,203144,2557,201568,202702,201585,2738,1889
35,1,1905,201567,201593,203144,2557,201568,201580,201585,2738,1889
56,1,1905,201567,201593,203144,2557,201147,201580,201585,2738,1889
57,1,1905,201567,201593,203144,2557,201147,202389,201585,2738,1889
84,1,1905,201567,201593,203144,2557,201147,202389,202702,2738,1889
85,1,1905,201567,200826,203144,2557,201147,202389,202702,2738,1889
86,1,1905,201567,200826,203144,201967,201147,202389,202702,2738,1889
102,1,1905,201567,200826,203144,201967,201147,202389,202702,2738,201951
111,1,1905,201567,200826,203144,201967,201147,202389,201568,2738,201951
144,2,203144,201967,200826,202682,201880,201568,201147,202389,201951,203095
152,2,203144,201967,200826,202682,201880,201568,201147,201580,201951,203095
185,2,203144,201967,200826,202682,201880,202702,201147,201580,201951,203095
190,2,203144,201967,200826,202682,201880,202702,201147,201580,201951,1889
191,2,2557,201967,200826,202682,201880,202702,201147,201580,201951,1889
203,2,2557,201967,200826,202682,201593,202702,201147,201580,201951,1889
204,2,2557,201967,200826,202682,201593,201585,201147,201580,201951,1889
205,2,2557,201967,200826,202682,201593,201585,201147,201568,201951,1889
220,2,2557,201967,200826,202682,201593,201585,201147,201568,2738,1889
235,2,2557,201967,200826,202682,201593,202389,201147,201568,2738,1889
236,2,2557,201567,200826,202682,201593,202389,201147,201568,2738,1889
237,2,2557,201567,200826,1905,201593,202389,201147,201568,2738,1889
248,2,2557,201567,200826,1905,201593,202389,203095,201568,2738,1889
252,2,2557,201567,200826,1905,201593,202389,203095,201585,2738,1889
260,2,2557,201567,203144,1905,201593,202389,203095,201585,2738,1889
277,2,2557,201567,203144,1905,201593,201580,203095,201585,2738,1889
300,2,2557,201567,203144,1905,201593,201951,203095,201585,2738,1889
308,3,1905,201567,201593,203144,2557,201568,202702,201585,2738,1889
376,3,1905,201567,201593,203144,2557,201147,202702,201585,2738,1889
377,3,1905,201567,201593,203144,2557,201147,202702,201585,2738,201951
383,3,1905,201967,201593,203144,2557,201147,202702,201585,2738,201951
392,3,1905,201967,201593,203144,2557,201147,201568,201585,2738,201951
396,3,1905,201967,201593,203144,2557,201147,202389,201585,2738,201951
413,3,1905,201967,201593,203144,200826,201147,202389,201585,2738,201951
418,3,1905,201967,201880,203144,200826,201147,202389,201585,2738,201951
419,3,1905,201967,201880,203144,200826,201147,202389,201576,2738,201951
430,3,202682,201967,201880,203144,200826,201147,202389,201576,2738,201951
437,4,203144,201967,200826,202682,201880,2738,201147,202389,201951,201576
443,4,203144,201967,200826,202682,201880,1889,201147,202389,201951,201576
444,4,203144,201967,200826,202682,201880,1889,201147,201580,201951,201576
452,4,2557,201967,200826,202682,201880,1889,201147,201580,201951,201576
469,4,2557,201967,200826,202682,201880,1889,201147,201580,201951,202702
493,4,2557,201967,200826,202682,201880,1889,201147,201568,201951,202702
494,4,2557,201967,200826,202682,201880,1889,201147,201568,2738,202702
502,4,2557,201967,200826,202682,1905,1889,201147,201568,2738,202702
511,4,2557,201967,200826,201593,1905,1889,201147,201568,2738,202702
512,4,2557,201967,200826,201593,1905,1889,201951,201568,2738,202702
533,4,2557,201967,200826,203144,1905,1889,201951,201568,2738,202702
