eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,203085,202349,201142,201586,2570,200757,201566
57,1,202329,201583,201577,203085,202349,201142,201586,2570,2755,201566
67,1,202329,201583,203076,203085,202349,201142,201586,2570,2755,201566
73,1,202329,201583,203076,203085,202349,201142,201586,2555,2755,201566
74,1,202329,201583,203076,203085,202349,200757,201586,2555,2755,201566
80,1,201160,201583,203076,203085,202349,200757,201586,2555,2755,201566
81,1,201160,202329,203076,203085,202349,200757,201586,2555,2755,201566
82,1,201160,202329,203076,203085,202349,200757,201934,2555,2755,201566
89,1,201160,203121,203076,203085,202349,200757,201934,2555,2755,201566
93,1,201160,203121,203076,202333,202349,200757,201934,2555,2755,201566
94,1,201160,203121,203076,202333,203148,200757,201934,2555,2755,201566
106,1,201160,203121,203076,202333,203148,200757,201934,2555,2755,201953
131,2,203076,201160,203121,202333,203148,201142,2755,2555,201934,201953
156,2,203076,201160,202329,202333,203148,201142,2755,2555,201934,201953
165,2,203076,201160,202329,202333,203148,201142,2755,2555,201566,201953
176,2,203076,201160,202329,203085,203148,201142,2755,2555,201566,201953
177,2,203076,201160,202349,203085,203148,201142,2755,2555,201566,201953
184,2,203076,201583,202349,203085,203148,201142,2755,2555,201566,201953
188,2,203076,201583,202349,203085,203148,201142,2755,2555,201566,201586
193,2,203076,201583,202349,203085,203148,201142,2755,2570,201566,201586
203,2,201577,201583,202349,203085,203148,201142,2755,2570,201566,201586
223,2,201577,201583,202349,203085,203148,201142,200757,2570,201566,201586
234,2,201577,201583,202349,203085,202333,201142,200757,2570,201566,201586
254,2,201577,201583,203148,203085,202333,201142,200757,2570,201566,201586
265,3,202329,201583,201577,203085,202349,201142,201586,2570,200757,201566
316,3,202329,201583,201577,203085,203148,201142,201586,2570,200757,201566
329,3,202329,201160,201577,203085,203148,201142,201586,2570,200757,201566
330,3,202329,201160,203076,203085,203148,201142,201586,2570,200757,201566
331,3,202329,201160,203076,203085,203148,201142,201586,2570,2755,201566
332,3,202329,201160,203076,203085,203148,201142,2555,2570,2755,201566
350,3,202329,201160,203076,203085,203148,201142,2555,201953,2755,201566
351,3,203121,201160,203076,203085,203148,201142,2555,201953,2755,201566
365,3,203121,201160,203076,203085,203148,201142,2555,201953,2755,202704
382,4,203076,201160,203121,202333,203148,201142,2755,2555,201953,202704
412,4,203076,201160,202349,202333,203148,201142,2755,2555,201953,202704
419,4,203076,201583,202349,202333,203148,201142,2755,2555,201953,202704
420,4,203076,201583,202349,203085,203148,201142,2755,2555,201953,202704
429,4,203076,201583,202349,203085,203148,201142,2755,2555,201566,202704
456,4,203076,201583,202349,203085,203148,201142,2755,2555,201566,200757
466,4,203076,201583,202349,203085,202329,201142,2755,2555,201566,200757
485,4,203076,201583,202349,203085,202329,201142,2570,2555,201566,200757
486,4,203076,201583,203148,203085,202329,201142,2570,2555,201566,200757
492,4,203076,201583,203148,203085,202329,201142,2755,2555,201566,200757
493,4,203076,201583,203148,203085,202329,201142,2755,201953,201566,200757
503,4,203076,201583,203148,203085,202329,201142,202704,201953,201566,200757
504,4,203076,201583,203148,203085,202329,201142,202704,2570,201566,200757
505,4,203076,201583,203148,203085,202349,201142,202704,2570,201566,200757
