eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1718,101138,708,1891,200765
36,1,201142,201586,2570,200757,201566,1718,101138,2404,1891,200765
37,1,201142,201586,2570,2755,201566,1718,101138,2404,1891,200765
56,1,201142,201586,2570,2755,201566,201145,101138,2404,1891,200765
73,1,201142,2555,2570,2755,201566,201145,101138,2404,1891,200765
84,1,201142,2555,2570,2755,201566,201145,101138,2404,201584,200765
85,1,201953,2555,2570,2755,201566,201145,101138,2404,201584,200765
102,1,201953,2555,2570,2755,201566,201145,708,2404,201584,200765
103,1,201953,201934,2570,2755,201566,201145,708,2404,201584,200765
104,1,201953,201934,2570,2755,201566,201145,708,2404,201584,2571
114,2,201142,2755,2555,201953,201934,708,2404,201145,201584,2571
118,2,201142,2755,2555,201953,201934,708,203096,201145,201584,2571
134,2,201142,2755,2555,201953,201934,708,203096,1718,201584,2571
154,2,201142,2755,2555,201953,201586,708,203096,1718,201584,2571
163,2,201142,2755,2555,201566,201586,708,203096,1718,201584,2571
164,2,201142,2755,2555,201566,201586,708,203096,1718,201584,200765
165,2,201142,2755,2555,201566,201586,2404,203096,1718,201584,200765
172,2,201142,2755,2555,201566,201586,2404,203096,1718,1891,200765
173,2,201142,2755,2570,201566,201586,2404,203096,1718,1891,200765
183,2,200757,2755,2570,201566,201586,2404,203096,1718,1891,200765
201,2,200757,2755,2570,201566,201586,101138,203096,1718,1891,200765
202,2,200757,2755,2570,201566,201586,101138,708,1718,1891,200765
206,2,200757,2755,2570,201566,201586,101138,708,201145,1891,200765
224,3,201142,201586,2570,200757,201566,1718,101138,708,1891,200765
257,3,201142,201586,2570,200757,201566,1718,101138,2404,1891,200765
281,3,201142,201586,2570,200757,201566,201145,101138,2404,1891,200765
282,3,201142,201586,2570,2755,201566,201145,101138,2404,1891,200765
293,3,201142,201586,2555,2755,201566,201145,101138,2404,1891,200765
294,3,201142,201586,2555,2755,201566,201145,203096,2404,1891,200765
295,3,201142,201586,2555,2755,201566,201145,203096,2404,201584,200765
299,3,200757,201586,2555,2755,201566,201145,203096,2404,201584,200765
310,3,200757,201586,2555,2755,201566,201145,203096,708,201584,200765
324,3,200757,201934,2555,2755,201566,201145,203096,708,201584,200765
325,3,200757,201934,2555,2755,201953,201145,203096,708,201584,200765
326,3,200757,201934,2555,2755,201953,201145,203096,708,201584,2571
359,4,201142,200757,2755,2555,201953,708,201145,201584,2571,203096
368,4,201142,200757,2755,2555,201953,708,201145,201584,2571,1718
386,4,201142,200757,2755,2555,201566,708,201145,201584,2571,1718
395,4,201142,200757,2755,2555,201566,708,201145,201584,200765,1718
417,4,201142,200757,2755,201586,201566,708,201145,201584,200765,1718
418,4,201142,200757,2755,201586,201566,101138,201145,201584,200765,1718
431,4,201142,200757,2755,201586,201566,101138,201145,1891,200765,1718
442,4,201142,200757,2755,201586,201566,708,201145,1891,200765,1718
467,4,201142,200757,2570,201586,201566,708,201145,1891,200765,1718
488,4,201142,200757,2570,201586,201566,708,101138,1891,200765,1718
530,4,201142,200757,2570,201586,201566,708,101138,1891,200765,201584
