eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201858,202344,202338,202066,202322,2736,2430,1737,202710,2550
74,1,201858,202344,202338,202066,202322,201158,2430,1737,202710,2550
75,1,201858,202344,202338,202066,202322,201158,2430,201149,202710,2550
76,1,202698,202344,202338,202066,202322,201158,2430,201149,202710,2550
77,1,202698,202344,201985,202066,202322,201158,2430,201149,202710,2550
78,1,202698,202344,201985,2215,202322,201158,2430,201149,202710,2550
123,2,202066,201985,202698,2215,202686,202710,201158,201149,201959,101126
159,2,202066,201985,202698,2215,202686,202710,201158,2430,201959,101126
160,2,202066,201985,202698,2215,202686,202710,1888,2430,201959,101126
190,2,202066,201985,202698,2215,202686,2736,1888,2430,201959,101126
191,2,202066,202322,202698,2215,202686,2736,1888,2430,201959,101126
192,2,202066,202322,202698,202338,202686,2736,1888,2430,201959,101126
215,2,202066,202322,202698,202338,202686,2736,1888,1737,201959,101126
216,2,202066,202322,201985,202338,202686,2736,1888,1737,201959,101126
217,2,202066,202322,201985,202338,202344,2736,1888,1737,201959,101126
236,2,201858,202322,201985,202338,202344,2736,1888,1737,201959,101126
241,3,202344,202066,202322,202698,2215,2736,2430,1737,202710,2550
303,3,202344,201985,202322,202698,2215,2736,2430,1737,202710,2550
310,3,202344,201985,202322,202698,202338,2736,2430,1737,202710,2550
329,3,202344,201985,202322,202698,202338,2736,2430,1737,202710,101126
346,3,202344,201985,202322,202698,202338,201158,2430,1737,202710,101126
347,3,202344,201985,202322,202698,202338,201158,2430,201149,202710,101126
359,4,202344,202338,202322,201985,202698,2430,202710,201158,201149,101126
372,4,202686,202338,202322,201985,202698,2430,202710,201158,201149,101126
380,4,202686,202338,202066,201985,202698,2430,202710,201158,201149,101126
381,4,202686,202338,202066,201985,202698,201959,202710,201158,201149,101126
405,4,202686,202338,202066,201985,202322,201959,202710,201158,201149,101126
406,4,202686,202338,202066,201985,202322,201959,202710,201158,2430,101126
407,4,202686,202338,202066,201985,202322,201959,202710,1888,2430,101126
429,4,202686,202338,202066,201985,202322,201959,202710,1888,2430,2550
455,4,202686,202338,202066,201985,202322,201959,202710,2736,2430,2550
456,4,202344,202338,202066,201985,202322,201959,202710,2736,2430,2550
483,4,202344,202338,202066,201985,202322,201959,202710,2736,201161,2550
