eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,200782,2449,101162,201162,201609
60,1,1905,202682,201593,2557,201937,200782,202325,101162,201162,201609
61,1,1905,202682,201593,2557,201937,200782,202325,101162,202693,201609
73,1,1905,202682,201593,2557,201937,200782,202325,979,202693,201609
93,1,1905,202682,201880,2557,201937,200782,202325,979,202693,201609
94,1,1905,202682,201880,200826,201937,200782,202325,979,202693,201609
95,1,1905,202682,201880,200826,203144,200782,202325,979,202693,201609
100,1,101153,202682,201880,200826,203144,200782,202325,979,202693,201609
105,1,101153,202682,201880,200826,203144,201563,202325,979,202693,201609
106,1,101153,201967,201880,200826,203144,201563,202325,979,202693,201609
123,2,201880,200826,203144,101153,201967,202325,202693,979,201563,203088
166,2,201593,200826,203144,101153,201967,202325,202693,979,201563,203088
168,2,201593,200826,203144,101153,201967,202325,202693,979,202694,203088
193,2,201593,200826,203144,101153,201967,202325,202693,101162,202694,203088
194,2,201593,2557,203144,101153,201967,202325,202693,101162,202694,203088
195,2,201593,2557,202682,101153,201967,202325,202693,101162,202694,203088
196,2,201593,2557,202682,101153,201937,202325,202693,101162,202694,203088
201,2,201593,2557,202682,101153,201937,201162,202693,101162,202694,203088
203,2,201593,2557,202682,101153,201937,201162,202693,101162,202694,201609
204,2,201593,2557,202682,101153,201937,201162,2449,101162,202694,201609
205,2,201593,2557,202682,101153,201937,201162,2449,979,202694,201609
206,2,201593,2557,202682,101153,201937,201162,2449,979,200782,201609
257,2,201593,2557,202682,101153,201937,201162,2449,979,202325,201609
270,3,202682,201593,2557,201937,203144,200782,2449,101162,201162,201609
287,3,202682,201593,2557,201937,203144,200782,2449,979,201162,201609
308,3,202682,201593,2557,201937,203144,200782,202693,979,201162,201609
334,3,202682,201593,2557,201937,203144,200782,202693,979,202325,201609
366,3,202682,200826,2557,201937,203144,200782,202693,979,202325,201609
367,3,202682,200826,2557,201880,203144,200782,202693,979,202325,201609
372,3,202682,200826,2557,201880,203144,201563,202693,979,202325,201609
395,4,202682,2557,201880,200826,203144,101162,202325,202693,201563,203088
400,4,202682,201937,201880,200826,203144,101162,202325,202693,201563,203088
401,4,202682,201937,201880,200826,101153,101162,202325,202693,201563,203088
421,4,201593,201937,201880,200826,101153,101162,202325,202693,201563,203088
422,4,201593,201937,201967,200826,101153,101162,202325,202693,201563,203088
434,4,201593,201937,201967,200826,101153,101162,202325,202693,201162,203088
435,4,201593,201937,201967,200826,101153,101162,202325,202693,201162,201609
477,4,201593,201937,201967,200826,202682,101162,202325,202693,201162,201609
496,4,201593,201937,201967,200826,202682,101162,202325,2449,201162,201609
513,4,201593,201937,201967,200826,2557,101162,202325,2449,201162,201609
514,4,201593,201937,203144,200826,2557,101162,202325,2449,201162,201609
526,4,201593,201937,201967,203144,202682,101162,202325,2449,201162,201609
530,4,201593,201937,201967,2557,202682,101162,202325,2449,201162,201609
531,4,201593,201937,200826,2557,202682,101162,202325,2449,201162,201609
532,4,201593,201937,200826,2557,202682,101162,202325,200782,201162,201609
537,5,202682,201593,201937,200826,201967,200782,2449,101162,201609,202325
571,5,202682,201593,203144,200826,201967,200782,2449,101162,201609,202325
581,5,202682,201593,203144,200826,201967,200782,202694,101162,201609,202325
582,5,2557,201593,203144,200826,201967,200782,202694,101162,201609,202325
587,5,2557,201593,203144,200826,201967,200782,2449,101162,201609,202325
596,5,2557,201593,203144,202682,201967,200782,202694,101162,201609,202325
606,5,2557,201593,203144,202682,201967,200782,2449,101162,201609,202325
611,5,2557,201593,203144,202682,200826,200782,202694,101162,201609,202325
