eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,201574,202326,201936,202738,101123,2561,201579,202331,201588
57,1,201949,201574,202326,201936,202738,201970,2561,201579,202331,201588
58,1,201977,201574,202326,201936,202738,201970,2561,201579,202331,201588
70,1,201977,201574,202326,201936,202738,201970,201946,201579,202331,201588
85,1,201977,201574,202326,201936,202738,201970,201946,201579,202331,201571
86,1,201977,201574,202326,201936,202738,201970,201946,101133,202331,201571
110,1,201977,101236,202326,201936,202738,201970,201946,101133,202331,201571
122,1,201977,101236,101128,201936,202738,201970,201946,101133,202331,201571
129,2,202738,201977,101236,101128,203080,101123,201946,201571,101133,202362
132,2,201166,201977,101236,101128,203080,101123,201946,201571,101133,202362
158,2,201166,201977,101236,101128,203080,101123,201946,201571,2561,202362
174,2,201166,201977,101236,101128,201949,101123,201946,201571,2561,202362
188,2,201166,201977,101236,101128,201949,101123,201588,201571,2561,202362
189,2,201166,201977,101236,101128,201949,101123,201588,201579,2561,202362
198,2,201166,201977,202326,101128,201949,101123,201588,201579,2561,202362
206,2,201166,201977,202326,201936,201949,101123,201588,201579,2561,202362
212,2,201166,201977,202326,201936,201949,101123,201588,201579,2561,202331
216,2,201166,201977,202326,201936,201949,202362,201588,201579,2561,202331
222,2,202738,201977,202326,201936,201949,202362,201588,201579,2561,202331
232,2,202738,201977,202326,201936,201574,202362,201588,201579,2561,202331
239,2,202738,201949,202326,201936,201574,202362,201588,201579,2561,202331
252,2,202738,201949,202326,201936,101236,202362,201588,201579,2561,202331
270,3,201949,201574,202326,201936,202738,101123,2561,201579,202331,201588
317,3,201949,201574,202326,201936,201166,101123,2561,201579,202331,201588
318,3,201949,201574,202326,201936,201166,201970,2561,201579,202331,201588
319,3,201977,201574,202326,201936,201166,201970,2561,201579,202331,201588
329,3,201977,201574,101236,201936,201166,201970,2561,201579,202331,201588
365,3,201977,203080,101236,201936,201166,201970,2561,201579,202331,201588
366,3,201977,203080,101236,201936,201166,201970,101133,201579,202331,201588
367,3,201977,203080,101236,201936,201166,201970,101133,201571,202331,201588
368,3,201977,203080,101236,201936,201166,201970,101133,201571,202331,201946
375,3,201977,203080,101236,101128,201166,201970,101133,201571,202331,201946
388,4,201977,101236,101128,203080,201166,101123,201946,201571,101133,202362
412,4,201977,101236,101128,203080,201166,101123,201946,201571,2561,202362
420,4,201977,101236,101128,203080,201166,101123,201946,201588,2561,202362
432,4,201977,101236,101128,203080,201166,101123,201579,201588,2561,202362
433,4,201977,101236,101128,203080,201166,202331,201579,201588,2561,202362
442,4,201977,101236,202326,203080,201166,202331,201579,201588,2561,202362
451,4,201977,101236,202326,201936,201166,202331,201579,201588,2561,202362
517,4,101128,101236,202326,201936,201166,202331,201579,201588,2561,202362
518,4,101128,101236,202326,201936,201949,202331,201579,201588,2561,202362
523,5,202326,201936,201977,101236,201166,2561,201579,202331,201588,202362
558,5,202326,201936,201949,101236,201166,2561,201579,202331,201588,202362
559,5,202326,201936,201949,101236,101128,2561,201579,202331,201588,202362
566,6,202326,201936,201977,101236,201166,2561,201579,202331,201588,202362
608,6,202326,201936,201977,101128,201166,2561,201579,202331,201588,202362
609,6,202326,201936,201977,101128,201166,2561,101123,202331,201588,202362
614,6,202326,201936,201977,101128,201166,2561,201946,202331,201588,202362
615,6,202326,201936,201977,101128,201949,2561,201946,202331,201588,202362
616,6,202326,201936,101236,101128,201949,2561,201946,202331,201588,202362
624,6,202326,201936,101236,101128,201949,2561,201579,202331,201588,202362
625,6,202326,201936,101236,101128,201166,2561,201579,202331,201588,202362
626,6,202326,201936,101236,201977,201166,2561,201579,202331,201588,202362
