eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,201587,201581,203086,202083,203081
57,1,202330,200794,2744,202324,2590,201587,201581,203086,202083,203081
67,1,202330,200794,2744,202324,2590,201587,200777,203086,202083,203081
83,1,202330,101107,2744,202324,2590,201587,200777,203086,202083,203081
84,1,202330,101107,2744,202324,202692,201587,200777,203086,202083,203081
85,1,202330,101107,2744,202324,202692,201587,200777,203086,202083,201953
102,1,202330,101107,2744,202324,202692,201587,200777,201581,202083,201953
113,2,200794,202324,101107,202692,2224,201581,202083,200777,201953,201964
136,2,200794,202324,101107,202692,2224,201581,203081,200777,201953,201964
164,2,200794,202324,101107,202692,2224,201581,203081,203086,201953,201964
165,2,200794,202324,101107,202692,2224,201581,203081,203086,201587,201964
173,2,200794,202324,101107,202330,2224,201581,203081,203086,201587,201964
174,2,2744,202324,101107,202330,2224,201581,203081,203086,201587,201964
175,2,2744,202324,101107,202330,2224,201581,203081,203086,201587,201953
204,2,2744,202324,101107,202330,2224,201581,203081,203086,201587,202083
205,2,2744,202324,200751,202330,2224,201581,203081,203086,201587,202083
206,2,2744,202379,200751,202330,2224,201581,203081,203086,201587,202083
225,3,202330,2744,200751,2590,202324,201587,201581,203086,202083,203081
253,3,202330,2744,200751,2590,202324,201587,201581,200777,202083,203081
299,3,202330,2744,200751,2590,200794,201587,201581,200777,202083,203081
300,3,202330,2744,200751,2590,200794,201587,203086,200777,202083,203081
313,3,202330,2744,200751,2590,200794,201587,203086,200777,201953,203081
320,3,202330,2744,200751,2590,200794,201587,203086,201964,201953,203081
329,3,202330,202324,200751,2590,200794,201587,203086,201964,201953,203081
336,3,202330,202324,200751,2590,200794,201587,201581,201964,201953,203081
352,4,202330,200794,202324,202692,2224,201581,202083,203081,201953,201964
369,4,202330,200794,202324,202692,2224,203086,202083,203081,201953,201964
370,4,202330,200794,202324,202692,2224,203086,202083,201587,201953,201964
372,4,202330,200794,2744,202692,2224,203086,202083,201587,201953,201964
383,4,202330,200794,2744,202692,2590,203086,202083,201587,201953,201964
384,4,200751,200794,2744,202692,2590,203086,202083,201587,201953,201964
410,4,200751,200794,2744,202330,2590,203086,202083,201587,201953,201964
411,4,200751,200794,2744,202330,2590,203086,202083,201587,203081,201964
412,4,200751,200794,2744,202330,2590,203086,202083,201587,203081,201581
444,4,200751,200794,2744,202330,2590,201964,202083,201587,203081,201581
462,4,200751,200794,202324,202330,2590,203086,202083,201587,203081,201581
463,4,200751,200794,202324,202330,2590,202337,202083,201587,203081,201581
467,4,200751,200794,2744,202330,2590,202337,202083,201587,203081,201581
470,4,200751,200794,2744,202330,2590,202337,202083,201587,203081,201964
475,4,200751,200794,2744,202330,2590,201953,202083,201587,203081,201964
479,4,200751,200794,2744,202330,2590,201953,202083,201587,203081,202337
481,4,200751,200794,101107,202330,2590,201953,202083,201587,203081,202337
