eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,201949,201574,202326,201936,202738
46,1,203084,101135,203105,202691,201939,201949,201574,202326,201936,202738
66,1,203084,101135,203105,202691,201939,201949,201574,202326,201936,201977
88,1,101127,101135,203105,202691,201939,201949,201574,202326,201936,201977
89,1,101127,201171,203105,202691,201939,201949,201574,202326,201936,201977
90,1,101127,201171,203105,202691,2210,201949,201574,202326,201936,201977
121,2,202691,203105,101127,201171,2210,201949,201574,202326,201936,201977
133,2,201939,203105,101127,201171,2210,201949,201574,202326,201936,201977
134,2,201939,101135,101127,201171,2210,201949,201574,202326,201936,201977
136,2,201939,101135,101127,201171,2210,201949,201166,202326,201936,201977
137,2,201939,101135,101127,201171,2210,201949,201166,202326,101236,201977
154,2,201939,101135,101127,201171,2210,203080,201166,202326,101236,201977
155,2,201939,101135,101127,201171,2210,203080,201166,2566,101236,201977
171,2,201939,101135,202691,201171,2210,203080,201166,2566,101236,201977
172,2,201939,101135,202691,201171,203084,203080,201166,2566,101236,201977
209,2,201939,101135,202691,203105,203084,203080,201166,2566,101236,201977
222,2,201939,101135,202691,203105,203084,203080,202690,2566,101236,201977
232,2,201939,101135,202691,203105,203084,201936,202690,2566,101236,201977
233,2,201939,101135,202691,203105,203084,201936,202690,202326,101236,201977
239,2,201939,101135,202724,203105,203084,201936,202690,202326,101236,201977
248,3,203084,101135,101106,202691,201939,201949,201574,202326,201936,202738
313,3,203084,101135,203105,202691,201939,201949,201574,202326,201936,202738
325,3,101127,101135,203105,202691,201939,201949,201574,202326,201936,202738
326,3,101127,2210,203105,202691,201939,201949,201574,202326,201936,202738
327,3,101127,2210,203105,202691,201171,201949,201574,202326,201936,202738
336,3,101127,2210,203105,203110,201171,201949,201574,202326,201936,202738
357,3,101127,2210,203105,203110,201171,201977,201574,202326,201936,202738
358,3,101127,2210,203105,203110,201171,201977,201574,202326,2566,202738
372,3,101127,2210,203105,203110,201171,201977,201574,101236,2566,202738
382,4,101135,202691,101127,201171,2210,201574,202738,201977,101236,2566
388,4,101135,202691,101127,201171,2210,201574,201166,201977,101236,2566
399,4,101135,202691,101127,201171,2210,203080,201166,201977,101236,2566
400,4,101135,202691,101127,201171,201939,203080,201166,201977,101236,2566
408,4,101135,202691,101127,201171,201939,203080,201166,201977,101236,201949
431,4,101135,202691,101127,101106,201939,203080,201166,201977,101236,201949
432,4,101135,202691,101127,101106,201939,203080,201166,201977,101236,201936
438,4,101135,202691,101127,101106,201939,202326,201166,201977,101236,201936
452,4,101135,202691,203084,101106,201939,202326,201166,201977,101236,201936
497,4,101135,202691,203084,101106,201939,202326,201166,201977,101236,201949
515,4,101135,202691,203084,101106,201939,202326,201166,201977,201936,201949
517,4,101135,202691,203084,203110,201939,202326,201166,201977,201936,201949
522,4,101135,202691,203084,101106,201939,202326,201166,202738,201936,201949
523,4,101135,202691,203084,101106,201939,202326,101236,202738,201936,201949
