eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101153,202682,201593,2557,201937,202087,202684,203092,203079,202681
22,1,101153,201967,201593,2557,201937,202087,202684,203092,203079,202681
77,1,101153,201967,201593,2557,201937,202087,202684,201578,203079,202681
86,1,101153,201967,201593,2557,201937,202087,202684,201578,2733,202681
87,1,203144,201967,201593,2557,201937,202087,202684,201578,2733,202681
98,1,203144,201967,201593,200826,201937,202087,202684,201578,2733,202681
105,1,203144,201967,201593,200826,201937,201961,202684,201578,2733,202681
121,1,203144,201967,201593,200826,2557,201961,202684,201578,2733,202681
128,2,2557,201967,203144,200826,201880,201578,2733,201961,2575,101139
158,2,2557,201967,203144,200826,201880,203092,2733,201961,2575,101139
178,2,2557,202682,203144,200826,201880,203092,2733,201961,2575,101139
179,2,2557,202682,203144,201937,201880,203092,2733,201961,2575,101139
180,2,2557,202682,203144,201937,201880,203092,202681,201961,2575,101139
181,2,2557,202682,203144,201937,201880,203092,202681,203079,2575,101139
189,2,2557,202682,203144,201937,201880,203092,202681,203079,202684,101139
190,2,2557,202682,203144,201937,201593,203092,202681,203079,202684,101139
207,2,101153,202682,203144,201937,201593,203092,202681,203079,202684,101139
208,2,101153,202682,203144,201937,201593,203092,202681,203079,202684,202087
209,2,101153,201967,203144,201937,201593,203092,202681,203079,202684,202087
238,2,101153,201967,203144,201937,201593,203092,2733,203079,202684,202087
245,3,101153,202682,201593,2557,201937,202087,202684,203092,203079,202681
300,3,101153,202682,201593,2557,201937,202087,202684,201578,203079,202681
310,3,101153,202682,201593,2557,201937,202087,202684,201578,201961,202681
315,3,101153,202682,201593,2557,200826,202087,202684,201578,201961,202681
332,3,101153,202682,201593,203144,200826,202087,202684,201578,201961,202681
340,3,101153,202682,201593,203144,200826,202087,2575,201578,201961,202681
341,3,101153,201967,201593,203144,200826,202087,2575,201578,201961,202681
350,4,101153,201593,201967,203144,200826,201578,2733,201961,2575,101139
357,4,201937,201593,201967,203144,200826,201578,2733,201961,2575,101139
364,4,201937,201593,201967,203144,2557,201578,2733,201961,2575,101139
387,4,201937,201593,201967,203144,2557,201578,202681,201961,2575,101139
393,4,201937,201593,201967,203144,2557,202684,202681,201961,2575,101139
394,4,201937,201593,201967,203144,2557,202684,202681,201961,203092,101139
396,4,101153,201593,201967,203144,2557,202684,202681,201961,203092,101139
418,4,201937,201593,201967,203144,2557,202684,202681,201961,202087,101139
466,4,201937,101153,201967,203144,2557,202684,202681,201961,202087,101139
