eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202702,201568,201585,2738,201951,1536,1495,201971,201980,2225
53,1,201580,201568,201585,2738,201951,1536,1495,201971,201980,2225
60,1,201580,201568,201585,2738,201951,1536,1495,201971,1938,2225
77,1,201580,201568,201585,2738,201951,201980,1495,201971,1938,2225
78,1,201580,201568,201585,2738,201951,201980,1495,2564,1938,2225
79,1,201580,1889,201585,2738,201951,201980,1495,2564,1938,2225
93,1,201580,1889,201585,201147,201951,201980,1495,2564,1938,2225
94,1,202389,1889,201585,201147,201951,201980,1495,2564,1938,2225
101,1,202389,1889,201585,201147,201951,201980,201168,2564,1938,2225
102,1,202389,1889,202706,201147,201951,201980,201168,2564,1938,2225
119,1,202389,1889,202706,201147,201951,201980,201168,2564,1938,201988
120,1,202389,1889,202706,201147,201568,201980,201168,2564,1938,201988
132,2,201568,1889,201147,202389,202706,201980,1938,2564,201168,201988
142,2,201568,1889,201147,201580,202706,201980,1938,2564,201168,201988
147,2,201568,1889,201147,201580,2738,201980,1938,2564,201168,201988
148,2,201568,1889,201147,201580,2738,1536,1938,2564,201168,201988
154,2,201568,1889,201147,201580,2738,1536,201986,2564,201168,201988
172,2,201568,1889,201147,201580,2738,1536,201986,2564,1495,201988
173,2,201568,1889,201147,202702,2738,1536,201986,2564,1495,201988
174,2,201568,201951,201147,202702,2738,1536,201986,2564,1495,201988
194,2,201568,201951,201147,202702,2738,1536,201986,2564,1495,2225
195,2,201568,201951,201147,202702,2738,1536,201986,201971,1495,2225
196,2,201568,201951,201585,202702,2738,1536,201986,201971,1495,2225
197,2,201568,201951,201585,202702,2738,1536,1938,201971,1495,2225
221,2,201568,201951,201585,202702,2738,1536,1938,2564,1495,2225
230,2,201147,201951,201585,202702,2738,1536,1938,2564,1495,2225
239,2,201147,201951,201580,202702,2738,1536,1938,2564,1495,2225
249,2,201147,201951,201580,202389,2738,1536,1938,2564,1495,2225
266,3,202702,201568,201585,2738,201951,1536,1495,201971,201980,2225
291,3,202702,201568,201580,2738,201951,1536,1495,201971,201980,2225
304,3,201147,201568,201580,2738,201951,1536,1495,201971,201980,2225
320,3,201147,201568,201580,2738,201951,1536,2564,201971,201980,2225
321,3,201147,201568,201580,2738,201951,1938,2564,201971,201980,2225
339,3,201147,201568,201580,2738,201951,1938,2564,201168,201980,2225
353,3,201147,201568,202702,2738,201951,1938,2564,201168,201980,2225
354,3,201147,201568,202702,1889,201951,1938,2564,201168,201980,2225
360,3,201147,201568,202702,1889,201951,1938,2564,201168,201980,201988
370,3,201147,201568,202702,1889,202706,1938,2564,201168,201980,201988
384,3,201147,201568,202702,1889,202706,1938,2564,201168,201986,201988
393,4,202702,201580,1889,201147,202706,1938,2564,201168,201988,201986
428,4,202702,201580,1889,201147,202706,1536,2564,201168,201988,201986
436,4,202702,201580,1889,201147,202706,1536,2588,201168,201988,201986
437,4,202702,201580,1889,201147,201951,1536,2588,201168,201988,201986
446,4,202702,201580,1889,201147,201951,1536,2588,201168,201980,201986
447,4,202702,201580,1889,203095,201951,1536,2588,201168,201980,201986
460,4,202702,202389,1889,203095,201951,1536,2588,201168,201980,201986
470,4,202702,202389,1889,203095,201951,201971,2588,201168,201980,201986
471,4,202702,202389,202706,203095,201951,201971,2588,201168,201980,201986
475,4,202702,202389,202706,203095,201951,201971,2588,2564,201980,201986
487,4,202702,202389,202706,203095,201951,201971,2588,2564,201988,201986
494,4,201585,202389,202706,203095,201951,201971,2588,2564,201988,201986
495,4,201585,202389,202706,203095,201147,201971,2588,2564,201988,201986
