eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,2585,2734,201952,2222,2501,201572,2207,101114
57,1,2594,2746,2585,201274,201952,2222,2501,201572,2207,101114
67,1,101150,2746,2585,201274,201952,2222,2501,201572,2207,101114
78,1,101150,2746,2585,201274,201952,2222,2743,201572,2207,101114
79,1,101150,2746,2585,201274,201952,2222,2743,201572,202705,101114
89,1,101150,2746,101130,201274,201952,2222,2743,201572,202705,101114
99,1,101150,2746,101130,201274,203098,2222,2743,201572,202705,101114
101,1,101150,2746,101130,201274,203098,2222,2743,101154,202705,101114
111,1,101150,2746,101130,201274,203098,2222,203141,101154,202705,101114
118,1,101150,203118,101130,201274,203098,2222,203141,101154,202705,101114
123,1,101150,203118,101130,201274,203098,2586,203141,101154,202705,101114
139,2,2594,101150,101130,203098,203118,2207,101154,203141,2586,201228
143,2,2594,101150,201229,203098,203118,2207,101154,203141,2586,201228
172,2,2594,101150,201229,2734,203118,2207,101154,203141,2586,201228
181,2,2594,201952,201229,2734,203118,2207,101154,203141,2586,201228
182,2,2594,201952,2746,2734,203118,2207,101154,203141,2586,201228
184,2,2594,201952,2746,2734,203118,2207,101154,2222,2586,201228
185,2,2594,201952,2746,2734,201229,2207,101154,2222,2586,201228
199,2,2594,201952,2746,2734,2585,2207,101154,2222,2586,201228
201,2,2594,201952,2746,2734,2585,2207,101154,2222,101114,201228
212,2,2594,201952,2746,2734,2585,2207,201572,2222,101114,201228
235,2,2594,201952,2746,2734,2585,2207,201572,2222,101114,202705
244,2,2594,201952,2746,203098,2585,2207,201572,2222,101114,202705
256,3,2594,2746,2585,2734,201952,2222,2501,201572,2207,101114
314,3,2594,2746,101130,2734,201952,2222,2501,201572,2207,101114
335,3,2594,2746,101130,203098,201952,2222,2501,201572,2207,101114
336,3,201229,2746,101130,203098,201952,2222,2501,201572,2207,101114
337,3,201229,2746,101130,203098,201952,2222,2501,201572,202705,101114
345,3,201229,2746,101130,203098,2734,2222,2501,201572,202705,101114
353,3,201229,201274,101130,203098,2734,2222,2501,201572,202705,101114
354,3,201229,201274,101130,203098,2734,2586,2501,201572,202705,101114
376,4,2734,201274,101130,203098,201229,2207,101114,2743,101154,2586
392,4,201952,201274,101130,203098,201229,2207,101114,2743,101154,2586
393,4,201952,201274,203118,203098,201229,2207,101114,2743,101154,2586
401,4,201952,201274,203118,203098,201229,2207,201228,2743,101154,2586
402,4,201952,2585,203118,203098,201229,2207,201228,2743,101154,2586
411,4,201952,2594,203118,203098,201229,2207,201228,2743,101154,2586
426,4,201952,2594,203118,2746,201229,2207,201228,2743,101154,2586
427,4,201952,2594,203118,2746,201229,2207,201228,2501,101154,2586
434,4,201952,2594,203118,2746,201274,2207,201228,2501,101154,2586
445,4,201952,2594,203118,2746,201274,2207,201228,2501,201572,2586
446,4,201952,2594,203118,2746,201274,2207,101114,2501,201572,2586
447,4,201952,2594,2585,2746,201274,2207,101114,2501,201572,2586
455,4,201952,2594,2585,2746,2734,2207,101114,2501,201572,2586
493,4,201952,2594,101130,2746,2734,2207,101114,2501,201572,2586
530,4,201952,2594,101130,2746,2734,2207,101114,2501,2222,2586
