eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1712,2730,977,2768,201142,201586,2570,200757,201566
77,1,1897,1712,2730,977,2768,201142,201586,2570,2755,201566
89,1,1897,1712,2730,977,2768,201142,201586,2555,2755,201566
90,1,1897,1712,2730,977,202721,201142,201586,2555,2755,201566
91,1,1897,201941,2730,977,202721,201142,201586,2555,2755,201566
113,1,1897,201941,2730,977,202721,201142,200757,2555,2755,201566
114,1,1897,201941,2730,977,202721,201934,200757,2555,2755,201566
133,1,201975,201941,2730,977,202721,201934,200757,2555,2755,201566
146,2,1712,202721,201941,201975,202365,201142,2755,2555,201934,201953
205,2,1712,202721,201941,1897,202365,201142,2755,2555,201934,201953
206,2,1712,202721,201941,1897,2730,201142,2755,2555,201934,201953
207,2,1712,202721,977,1897,2730,201142,2755,2555,201934,201953
208,2,1712,202721,977,1897,2730,201142,2755,2555,201934,201566
218,2,1712,2768,977,1897,2730,201142,2755,2555,201934,201566
219,2,1712,2768,977,1897,2730,201142,2755,2555,2570,201566
227,2,201941,2768,977,1897,2730,201142,2755,2555,2570,201566
228,2,201941,2768,977,1897,2730,201142,2755,201586,2570,201566
258,2,1712,2768,977,1897,2730,201142,2755,201586,2570,201566
274,2,1712,2768,977,1897,2730,201142,200757,201586,2570,201566
289,2,1712,2768,977,1897,2730,201142,200757,201586,201934,201566
300,3,1897,1712,2730,977,2768,201142,201586,2570,200757,201566
317,3,1897,1712,2730,977,2768,201142,201586,201934,200757,201566
356,3,1897,201941,2730,977,2768,201142,201586,201934,200757,201566
371,3,1897,201941,2730,977,2768,201142,201586,201934,2755,201566
378,3,1897,201941,2730,977,2768,200757,201586,201934,2755,201566
379,3,1897,201941,2730,977,2768,200757,2555,201934,2755,201566
380,3,1712,201941,2730,977,2768,200757,2555,201934,2755,201566
381,3,1712,201975,2730,977,2768,200757,2555,201934,2755,201566
396,3,1712,201975,2730,977,2768,200757,2555,201934,2755,201953
410,3,1712,201975,2730,977,2768,200757,2555,201934,2755,201142
411,3,1712,201975,2730,977,2768,200757,2555,201586,2755,201142
413,3,1712,202365,2730,977,2768,200757,2555,201586,2755,201142
422,4,1712,977,201941,201975,202365,201142,200757,2755,2555,201953
453,4,1712,977,201941,201975,202365,201142,200757,2755,2555,201566
465,4,1712,977,2730,201975,202365,201142,200757,2755,2555,201566
466,4,1897,977,2730,201975,202365,201142,200757,2755,2555,201566
485,4,1897,977,2730,2768,202365,201142,200757,2755,2555,201566
506,4,1897,977,2730,2768,201975,201142,200757,2755,2555,201566
510,4,1897,977,2730,2768,201975,201142,200757,2755,2570,201566
529,4,1897,977,2730,2768,201975,201142,200757,201586,2570,201566
580,4,1897,977,2730,2768,201975,201142,200757,201586,2755,201566
