eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202718,201600,201935,202391,200758,203142,2199,101109,467
40,1,202694,202718,201600,201935,202391,200758,2747,2199,101109,467
62,1,202694,202718,202962,201935,202391,200758,2747,2199,101109,467
63,1,202694,202718,202962,201935,202391,200758,2747,2199,101109,200779
72,1,2568,202718,202962,201935,202391,200758,2747,2199,101109,200779
83,1,2568,202718,202962,201935,201962,200758,2747,2199,101109,200779
84,1,2568,202718,202962,201935,201962,200778,2747,2199,101109,200779
98,1,2568,202718,202962,201935,201962,200778,467,2199,101109,200779
110,2,202694,202391,202962,2568,201962,467,200779,200778,703,203143
148,2,202694,202391,202962,2568,201962,467,200779,200778,203142,203143
149,2,201935,202391,202962,2568,201962,467,200779,200778,203142,203143
155,2,201935,202391,202962,2568,201962,467,200779,2199,203142,203143
162,2,201935,202391,201600,2568,201962,467,200779,2199,203142,203143
163,2,201935,202391,201600,2568,201962,467,200779,2199,203142,101109
169,2,201935,202391,201600,2568,201962,467,200779,2199,200758,101109
170,2,201935,202391,201600,2568,201962,467,2747,2199,200758,101109
172,2,201935,202391,201600,2568,202718,467,2747,2199,200758,101109
187,2,201935,202391,201600,2568,202718,467,2747,2199,200779,101109
215,2,201935,202391,201600,2568,202718,200778,2747,2199,200779,101109
232,2,201935,202391,202962,2568,202718,200778,2747,2199,200779,101109
233,2,201935,202391,202962,201962,202718,200778,2747,2199,200779,101109
244,2,201935,202391,202962,201962,202718,200778,467,2199,200779,101109
253,2,201935,202391,202962,201962,202718,200778,467,703,200779,101109
268,3,202694,202718,201600,201935,202391,200758,203142,2199,101109,467
322,3,202694,202718,201600,201935,202391,2747,203142,2199,101109,467
323,3,202694,202718,201600,201935,202391,2747,203142,2199,101109,200779
334,3,202694,202718,201600,201935,202391,467,203142,2199,101109,200779
343,3,2568,202718,201600,201935,202391,467,203142,2199,101109,200779
344,3,2568,202718,202962,201935,202391,467,203142,2199,101109,200779
369,3,2568,202718,202962,201935,202391,467,203142,2199,200778,200779
370,3,2568,202718,202962,201935,201962,467,203142,2199,200778,200779
385,4,202694,202718,202962,2568,201962,203142,2199,200779,200778,203143
397,4,202694,202718,202962,2568,201962,203142,2747,200779,200778,203143
422,4,202694,201935,202962,2568,201962,203142,2747,200779,200778,203143
423,4,202694,201935,202391,2568,201962,203142,2747,200779,200778,203143
447,4,201600,201935,202391,2568,201962,203142,2747,200779,200778,203143
448,4,201600,201935,202391,2568,202718,203142,2747,200779,200778,203143
449,4,201600,201935,202391,2568,202718,2199,2747,200779,200778,203143
471,4,201600,201161,202391,2568,202718,203142,2747,200779,200778,203143
481,4,203093,201161,202391,2568,202718,203142,2747,200779,200778,203143
482,4,203093,201161,202391,2568,202718,203142,200758,200779,200778,203143
485,4,203093,201161,201962,2568,202718,203142,200758,200779,200778,203143
486,4,203093,201161,201962,2568,202694,203142,200758,200779,200778,203143
