eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2590,201162,2449,101162,200769,201609
65,1,101107,200794,2744,200751,2590,201162,201563,101162,200769,201609
87,1,101107,2248,2744,200751,2590,201162,201563,101162,200769,201609
88,1,101107,2248,2744,200751,202324,201162,201563,101162,200769,201609
98,1,201960,2248,2744,200751,202324,201162,201563,101162,200769,201609
99,1,201960,2248,2744,202330,202324,201162,201563,101162,200769,201609
105,1,201960,2248,2744,202330,202324,201162,201563,101162,200769,2742
115,2,2248,202324,201960,202330,202683,201162,201563,2742,200782,979
134,2,2248,202324,201960,202330,202683,202693,201563,2742,200782,979
176,2,2248,202324,201960,202330,202683,202693,201162,2742,200782,979
177,2,2248,202324,201960,202330,202683,202693,201162,2742,200769,979
182,2,2248,202324,201960,202330,202683,202693,201162,201609,200769,979
194,2,2248,202324,201960,202330,202683,202693,201162,201609,200769,101162
196,2,2248,2590,201960,202330,202683,202693,201162,201609,200769,101162
197,2,200794,2590,201960,202330,202683,202693,201162,201609,200769,101162
202,2,200794,2590,201960,202330,2744,202693,201162,201609,200769,101162
215,2,200794,2590,101107,202330,2744,202693,201162,201609,200769,101162
216,2,200794,2590,101107,200751,2744,202693,201162,201609,200769,101162
248,3,101107,200794,2744,200751,2590,201162,2449,101162,200769,201609
303,3,101107,200794,2744,200751,2590,201162,201563,101162,200769,201609
319,3,101107,200794,2744,200751,2248,201162,201563,101162,200769,201609
320,3,101107,202324,2744,200751,2248,201162,201563,101162,200769,201609
340,3,201960,202324,2744,200751,2248,201162,201563,101162,200769,201609
341,3,201960,202324,2744,202330,2248,201162,201563,101162,200769,201609
342,3,201960,202324,2744,202330,2248,201162,201563,101162,200782,201609
343,3,201960,202324,2744,202330,2248,201162,201563,101162,200782,2742
360,4,2248,202324,201960,202330,202683,201162,201563,2742,200782,979
386,4,2248,202324,201960,202330,202683,201162,202693,2742,200782,979
399,4,2248,202324,201960,202330,2744,201162,202693,2742,200782,979
418,4,2248,2590,201960,202330,2744,201162,202693,2742,200782,979
419,4,200751,2590,201960,202330,2744,201162,202693,2742,200782,979
420,4,200751,2590,201960,200794,2744,201162,202693,2742,200782,979
421,4,200751,2590,201960,200794,2744,201162,202693,201609,200782,979
443,4,200751,2590,101107,200794,2744,201162,202693,201609,200782,979
465,4,200751,2590,101107,200794,2744,201162,202693,201609,200782,101162
474,4,200751,2590,201960,200794,2744,201162,202693,201609,200782,101162
475,4,200751,2590,201960,202692,2744,201162,202693,201609,200782,101162
476,4,200751,2590,201960,202692,202683,201162,202693,201609,200782,101162
477,4,200751,202379,201960,202692,202683,201162,202693,201609,200782,101162
478,4,200751,202379,201960,202692,202683,201162,202693,201609,200769,101162
493,4,200751,202379,201960,202692,202683,202325,202693,201609,200769,101162
494,4,200751,202379,201960,202692,202683,202325,202693,203197,200769,101162
495,4,200751,202379,201960,202692,202683,202325,202545,203197,200769,101162
