eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202695,1495,201168,201980,2225,202718,202700,201600,201935,202391
40,1,202695,1495,201168,201980,2225,202718,203080,201600,201935,202391
64,1,202695,1495,2564,201980,2225,202718,203080,201600,201935,202391
73,1,202695,1495,2564,201980,1938,202718,203080,201600,201935,202391
74,1,202695,1495,2564,201986,1938,202718,203080,201600,201935,202391
75,1,202695,1495,2564,201986,1938,202718,203080,201600,201935,201976
76,1,1536,1495,2564,201986,1938,202718,203080,201600,201935,201976
88,1,1536,1495,2564,201986,1938,2568,203080,201600,201935,201976
102,1,1536,201168,2564,201986,1938,2568,203080,201600,201935,201976
103,1,1536,201168,2564,201986,1938,2568,203080,202962,201935,201976
116,2,201168,2225,2564,1938,1536,202718,203080,201976,2568,202962
142,2,201168,2225,2564,1938,1536,202718,202700,201976,2568,202962
154,2,201168,2225,2564,1938,1536,202718,202700,201976,201935,202962
156,2,201168,2225,2564,201980,1536,202718,202700,201976,201935,202962
160,2,201168,2225,2564,201980,1536,202718,202700,202391,201935,202962
162,2,201168,2225,2564,201980,1536,202718,202700,202391,201935,201600
168,2,201168,2225,1495,201980,1536,202718,202700,202391,201935,201600
169,2,201168,201986,1495,201980,1536,202718,202700,202391,201935,201600
173,2,2588,201986,1495,201980,1536,202718,202700,202391,201935,201600
176,2,2588,201986,1495,201980,202695,202718,202700,202391,201935,201600
196,2,2588,201986,1495,201980,202695,202718,202700,201976,201935,201600
197,2,2588,201986,1495,201980,202695,202718,2568,201976,201935,201600
204,2,1938,201986,1495,201980,202695,202718,2568,201976,201935,201600
236,2,1938,2225,1495,201980,202695,202718,2568,201976,201935,201600
243,2,1938,2225,1495,201980,202695,202718,2568,202391,201935,201600
256,3,202695,1495,201168,201980,2225,202718,202700,201600,201935,202391
316,3,1938,1495,201168,201980,2225,202718,202700,201600,201935,202391
322,3,1938,1495,201168,201980,2225,202718,2568,201600,201935,202391
323,3,1938,1495,2564,201980,2225,202718,2568,201600,201935,202391
329,3,1938,1495,2564,201980,201986,202718,2568,201600,201935,202391
335,3,1938,1495,2564,201980,201986,202718,2568,201600,201935,201976
366,3,1938,1495,2564,202695,201986,202718,2568,201600,201935,201976
367,3,1938,1495,2564,202695,201986,202718,2568,202962,201935,201976
374,3,1938,1495,2564,202695,2225,202718,2568,202962,201935,201976
375,3,1938,201168,2564,202695,2225,202718,2568,202962,201935,201976
383,4,202695,201168,2225,2564,1938,202718,202391,201976,2568,202962
408,4,201980,201168,2225,2564,1938,202718,202391,201976,2568,202962
409,4,201980,201168,2225,2564,1536,202718,202391,201976,2568,202962
410,4,201980,201168,2225,2564,1536,202718,202391,201935,2568,202962
441,4,201980,201168,2225,2564,1536,202718,202391,201935,2568,201600
442,4,201980,1495,2225,2564,1536,202718,202391,201935,2568,201600
443,4,201980,1495,2225,202695,1536,202718,202391,201935,2568,201600
451,4,1938,1495,2225,202695,1536,202718,202391,201935,2568,201600
471,4,1938,1495,2225,202695,1536,202718,201976,201935,2568,201600
482,4,1938,1495,2225,202695,201980,202718,201976,201935,2568,201600
