eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,202334,202685,201942,200768,200752,2216,201188,2754,201144
57,1,101132,202334,202685,201942,200768,200752,2216,201188,2754,201573
58,1,101132,202334,202685,201942,200768,202347,2216,201188,2754,201573
75,1,101132,202334,202685,201942,200768,202347,200752,201188,2754,201573
76,1,101132,202334,202685,201942,200768,202347,200752,201188,201578,201573
77,1,203082,202334,202685,201942,200768,202347,200752,201188,201578,201573
83,1,203082,101161,202685,201942,200768,202347,200752,201188,201578,201573
92,1,203082,101161,202685,201942,101181,202347,200752,201188,201578,201573
93,1,203082,101161,202685,201942,101181,202347,200752,201188,201578,201144
111,2,201942,203082,101161,101181,201189,2216,201144,202347,201578,201961
128,2,101132,203082,101161,101181,201189,2216,201144,202347,201578,201961
167,2,101132,203082,101161,200768,201189,2216,201144,202347,201578,201961
168,2,101132,203082,101161,200768,202685,2216,201144,202347,201578,201961
169,2,101132,203082,101161,200768,202685,201573,201144,202347,201578,201961
170,2,101132,203082,101161,200768,202685,201573,2754,202347,201578,201961
171,2,101132,203082,101161,200768,202685,201573,2754,201188,201578,201961
172,2,101132,203082,101161,200768,202685,201573,2754,201188,201578,200752
180,2,101132,203082,101161,200768,202685,201573,2754,201188,2216,200752
181,2,101132,203082,202334,200768,202685,201573,2754,201188,2216,200752
188,2,101132,201942,202334,200768,202685,201573,2754,201188,2216,200752
205,2,101132,201942,202334,200768,201189,201573,2754,201188,2216,200752
213,2,101132,201942,202334,200768,201189,201573,2754,201188,201632,200752
214,2,101132,201942,202334,200768,201189,201144,2754,201188,201632,200752
215,2,101132,203082,202334,200768,201189,201144,2754,201188,201632,200752
231,2,101132,203082,202334,200768,101161,201144,2754,201188,201632,200752
241,2,101132,203082,101181,200768,101161,201144,2754,201188,201632,200752
242,2,101132,203082,101181,200768,101161,201144,2754,201188,202347,200752
255,3,101132,202334,202685,201942,200768,200752,2216,201188,2754,201144
311,3,203082,202334,202685,201942,200768,200752,2216,201188,2754,201144
312,3,203082,202334,101161,201942,200768,200752,2216,201188,2754,201144
328,3,203082,202334,101181,201942,200768,200752,2216,201188,2754,201144
329,3,203082,202334,101181,201942,201189,200752,2216,201188,2754,201144
330,3,203082,202334,101181,201942,201189,200752,201578,201188,2754,201144
341,3,203082,202334,101181,201942,201189,202347,201578,201188,2754,201144
349,3,203082,202334,101181,101249,201189,202347,201578,201188,2754,201144
364,3,203082,202334,101181,101249,201189,202347,201578,2216,2754,201144
365,3,203082,202334,101181,101249,201189,202347,201578,2216,2754,201573
371,3,203082,202334,101181,101249,201189,202347,201578,2216,201961,201573
391,4,202334,203082,101181,201189,101249,201573,202347,201578,201961,201632
401,4,202334,203082,101181,101161,101249,201573,202347,201578,201961,201632
402,4,202685,203082,101181,101161,101249,201573,202347,201578,201961,201632
403,4,202685,203082,101181,101161,201942,201573,202347,201578,201961,201632
416,4,202685,203082,101181,101161,201942,201573,202347,201578,201961,201188
438,4,202685,203082,200768,101161,201942,201573,202347,201578,201961,201188
445,4,202685,203082,200768,101161,201942,2216,202347,201578,201961,201188
446,4,202685,203082,200768,101161,201942,2216,200752,201578,201961,201188
447,4,202685,203082,200768,101161,201942,2216,200752,2754,201961,201188
448,4,202685,203082,200768,101161,201942,2216,200752,2754,201144,201188
481,4,202685,203082,200768,101161,201942,201578,200752,2754,201144,201188
484,4,202685,203082,200768,203112,201942,201578,200752,2754,201144,201188
506,4,101249,203082,200768,203112,201942,201578,200752,2754,201144,201188
507,4,101249,203082,200768,203112,201189,201578,200752,2754,201144,201188
508,4,101249,203082,201187,203112,201189,201578,200752,2754,201144,201188
509,4,101249,203082,201187,203112,201189,201578,201632,2754,201144,201188
510,4,101249,203082,201187,203112,201189,201578,201632,2754,201144,202347
511,4,101249,203082,201187,203112,201189,201578,201632,201573,201144,202347
512,4,101249,203082,201187,203112,201189,201578,201632,201573,202729,202347
