eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,201229,2746,201143,2594,201952
67,1,202329,203076,201577,201569,202349,201229,2746,201143,203098,201952
68,1,202329,203076,201577,201569,202349,201229,2746,201143,203098,2734
69,1,202329,203085,201577,201569,202349,201229,2746,201143,203098,2734
70,1,202329,203085,201577,201583,202349,201229,2746,201143,203098,2734
77,1,202329,203085,201577,201583,202349,2585,2746,201143,203098,2734
95,1,202329,203085,201577,201583,203148,2585,2746,201143,203098,2734
96,1,202329,203085,201160,201583,203148,2585,2746,201143,203098,2734
97,1,202329,203085,201160,201583,203148,2585,2746,201274,203098,2734
101,1,202329,203085,201160,201583,203148,2594,2746,201274,203098,2734
107,2,201583,203085,203148,201160,202333,2594,2734,203098,2585,201274
114,2,201583,203085,203148,201577,202333,2594,2734,203098,2585,201274
126,2,201583,203085,203148,201577,202333,2594,201952,203098,2585,201274
136,2,201583,203085,203148,201577,2427,2594,201952,203098,2585,201274
162,2,201583,203085,202349,201577,2427,2594,201952,203098,2585,201274
163,2,203076,203085,202349,201577,2427,2594,201952,203098,2585,201274
164,2,203076,203085,202349,201577,2427,2594,201952,203098,201143,201274
174,2,203076,201569,202349,201577,2427,2594,201952,203098,201143,201274
175,2,203076,201569,202349,201577,2427,2594,201952,203098,201143,2746
191,2,203076,201569,202349,201577,2427,2594,201952,201229,201143,2746
199,2,203076,201569,202349,201577,201583,2594,201952,201229,201143,2746
224,2,203076,201569,202349,201577,201583,2594,201952,201229,2585,2746
233,3,202329,203076,201577,201569,202349,201229,2746,201143,2594,201952
264,3,202329,203076,201577,201569,202349,2585,2746,201143,2594,201952
302,3,202329,203076,201577,201569,202349,2585,2746,201274,2594,201952
303,3,202329,203076,201577,201569,202349,2585,2746,201274,2594,2734
304,3,201583,203076,201577,201569,202349,2585,2746,201274,2594,2734
314,3,201583,203076,201577,201569,202349,2585,203098,201274,2594,2734
315,3,201583,203076,201577,2427,202349,2585,203098,201274,2594,2734
316,3,201583,203085,201577,2427,202349,2585,203098,201274,2594,2734
345,3,201583,203085,201577,2427,203148,2585,203098,201274,2594,2734
346,3,201583,203085,201577,2427,203148,2585,203098,201274,201952,2734
352,3,201583,203085,201160,2427,203148,2585,203098,201274,201952,2734
369,3,201583,203085,201160,2427,203148,201229,203098,201274,201952,2734
376,4,201583,203085,203148,201160,2427,201952,2734,203098,2585,201274
380,4,201583,203085,203148,201160,2427,201952,2734,203098,201143,201274
381,4,201583,203085,203148,201160,2427,201952,2734,203098,201143,2746
386,4,201583,203085,203148,201160,2427,201952,2594,203098,201143,2746
422,4,201583,203085,203148,201160,2427,201952,2594,2734,201143,2746
423,4,201583,201569,203148,201160,2427,201952,2594,2734,201143,2746
424,4,201583,201569,202349,201160,2427,201952,2594,2734,201143,2746
425,4,201583,201569,202349,203076,2427,201952,2594,2734,201143,2746
449,4,201583,201569,202349,201577,2427,201952,2594,2734,201143,2746
