eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2404,1718,202340,200752,101161,202685,201942,200768
44,1,201145,101138,101183,1718,202340,200752,101161,202685,201942,200768
86,1,201145,101138,101183,1718,202340,200752,101161,202685,201942,101249
91,1,202348,101138,101183,1718,202340,200752,101161,202685,201942,101249
114,1,202348,101138,101183,201584,202340,200752,101161,202685,201942,101249
115,1,202348,101138,101183,201584,202340,200752,101187,202685,201942,101249
116,1,202348,101138,101183,201584,202340,200752,101187,202685,203112,101249
123,1,202348,201591,101183,201584,202340,200752,101187,202685,203112,101249
124,1,202348,201591,101183,201584,201944,200752,101187,202685,203112,101249
129,1,202348,201591,101183,201584,201944,200752,101187,101161,203112,101249
140,2,101183,202348,201584,201591,201944,101161,101249,101187,203112,202361
188,2,1718,202348,201584,201591,201944,101161,101249,101187,203112,202361
189,2,1718,202348,2404,201591,201944,101161,101249,101187,203112,202361
190,2,1718,202348,2404,202340,201944,101161,101249,101187,203112,202361
191,2,1718,202348,2404,202340,201944,202685,101249,101187,203112,202361
192,2,1718,202348,2404,202340,201944,202685,200768,101187,203112,202361
197,2,1718,201145,2404,202340,201944,202685,200768,101187,203112,202361
198,2,1718,201145,2404,202340,201944,202685,200768,201942,203112,202361
211,2,1718,201145,2404,202340,201944,202685,200768,201942,200752,202361
212,2,1718,201145,2404,202340,202348,202685,200768,201942,200752,202361
222,2,1718,201145,101138,202340,202348,202685,200768,201942,200752,202361
238,2,201584,201145,101138,202340,202348,202685,200768,201942,200752,202361
272,3,201145,101138,2404,202340,201584,200752,101161,202685,201942,200768
292,3,201145,201591,2404,202340,201584,200752,101161,202685,201942,200768
300,3,201145,201591,2404,202340,202348,200752,101161,202685,201942,200768
301,3,201944,201591,2404,202340,202348,200752,101161,202685,201942,200768
322,3,201944,201591,201584,202340,202348,200752,101161,202685,201942,200768
323,3,201944,201591,201584,203097,202348,200752,101161,202685,201942,200768
324,3,201944,201591,201584,203097,202348,200752,203112,202685,201942,200768
350,3,201944,201591,201584,203097,202348,202361,203112,202685,201942,200768
351,3,201944,201591,201584,203097,202348,202361,203112,202685,201942,101249
373,3,201944,201591,201584,203097,202348,202361,203112,201189,201942,101249
385,4,202348,201584,201591,201944,203097,101249,101187,203112,202361,201189
