eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,201228,101114,202329,203076,201577,201569,202349
36,1,2222,2501,201572,201228,101114,202329,201583,201577,201569,202349
61,1,2222,2501,201572,201228,101114,202329,201583,201577,203085,202349
73,1,2222,202705,201572,201228,101114,202329,201583,201577,203085,202349
74,1,2222,202705,201572,2743,101114,202329,201583,201577,203085,202349
82,1,2222,202705,201572,2743,101114,202329,201583,201577,203085,2427
83,1,2222,202705,201572,2743,101114,202329,201583,201160,203085,2427
87,1,2222,202705,201572,2743,101114,202498,201583,201160,203085,2427
103,2,201228,202705,2743,2586,101154,201583,203085,2427,201160,202498
127,2,201228,202705,2743,2586,101154,201583,203085,2427,201160,203148
131,2,201228,202705,2743,2586,101154,201583,203085,2427,203076,203148
141,2,201228,202705,2743,2586,101154,201583,202349,2427,203076,203148
147,2,201228,202705,2743,2586,101154,201583,202349,202329,203076,203148
168,2,201228,202705,2743,2586,101154,201577,202349,202329,203076,203148
169,2,201228,202705,2743,2586,101154,201577,202349,202329,203076,201569
170,2,101114,202705,2743,2586,101154,201577,202349,202329,203076,201569
184,2,101114,202705,2501,2586,101154,201577,202349,202329,203076,201569
185,2,101114,202705,2501,2222,101154,201577,202349,202329,203076,201569
194,2,101114,202705,2501,2222,201572,201577,202349,202329,203076,201569
208,2,101114,202705,2501,2222,201572,201577,202349,202329,201583,201569
222,2,101114,2586,2501,2222,201572,201577,202349,202329,201583,201569
223,2,101114,2586,2501,2222,201572,201577,202349,2427,201583,201569
228,2,201228,2586,2501,2222,201572,201577,202349,2427,201583,201569
233,3,2222,2501,201572,201228,101114,202329,203076,201577,201569,202349
251,3,2222,2501,201572,201228,202705,202329,203076,201577,201569,202349
307,3,2222,2743,201572,201228,101114,202329,203076,201577,201569,202349
319,3,2222,2743,201572,201228,101114,202329,201583,201577,201569,202349
330,3,2222,2743,201572,201228,101114,202329,201583,201577,201569,203085
331,3,2222,2743,201572,201228,101114,202329,201583,201577,203148,203085
332,3,2222,2743,201572,201228,101114,202329,201583,201160,203148,203085
341,3,2222,2743,201572,201228,101114,202498,201583,201160,203148,203085
356,4,101114,202705,2743,2586,101154,201583,203085,2427,201160,203148
388,4,101114,202705,2743,2586,101154,201583,203085,2427,201160,202349
389,4,201228,202705,2743,2586,101154,201583,203085,2427,201160,202349
403,4,201228,202705,2743,2586,101154,201583,201569,2427,201160,202349
404,4,101114,202705,2743,2586,101154,201583,201569,2427,201160,202349
405,4,101114,202705,203141,2586,101154,201583,201569,2427,201160,202349
413,4,101114,2222,203141,2586,101154,201583,201569,2427,201160,202349
414,4,101114,2222,203141,2586,201572,201583,201569,2427,201160,202349
435,4,101114,2222,2501,2586,201572,201583,201569,2427,201160,202349
441,4,101114,2222,2501,2586,201572,201583,201569,2427,201577,202349
461,4,101114,2222,2501,2586,201228,201583,201569,2427,201577,202349
462,4,101114,2222,2501,2586,201228,201583,201569,203085,201577,202349
467,4,101114,2222,201572,2586,201228,201583,201569,203085,201577,202349
