eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,959,201587,200746,201581,202083,203081
64,1,1897,2200,2730,977,959,201587,200746,201581,202083,202701
69,1,1897,2200,2730,977,959,201587,200746,201581,2562,202701
80,1,202365,2200,2730,977,959,201587,200746,201581,2562,202701
81,1,202365,2200,2730,977,959,201587,200746,203086,2562,202701
100,1,202365,2200,201941,977,959,201587,200746,203086,2562,202701
109,1,202365,2200,201941,977,959,202083,200746,203086,2562,202701
127,1,202365,2200,201941,2581,959,202083,200746,203086,2562,202701
128,1,202365,2200,201941,2581,1712,202083,200746,203086,2562,202701
129,1,202365,2200,201941,2581,1712,202083,200746,203086,2562,203081
130,1,202365,2200,201941,2581,1712,202083,2407,203086,2562,203081
149,2,2730,202365,201941,2581,1712,202083,203081,2562,203086,2407
155,2,2730,1897,201941,2581,1712,202083,203081,2562,203086,2407
157,2,2730,1897,201941,2581,1712,202083,203081,201587,203086,2407
159,2,2730,1897,202365,2581,1712,202083,203081,201587,203086,2407
180,2,2730,1897,202365,2581,1712,202083,203081,201587,201581,2407
182,2,2730,1897,977,2581,1712,202083,203081,201587,201581,2407
191,2,2730,1897,977,2581,1712,202083,202701,201587,201581,2407
192,2,2730,1897,977,2581,1712,202083,202701,201587,201581,200746
205,2,2730,1897,977,959,1712,202083,202701,201587,201581,200746
212,2,2730,1897,977,959,2200,202083,202701,201587,201581,200746
213,2,2730,1897,977,959,2200,202083,202701,201587,203086,200746
225,2,2730,1897,977,959,2200,2562,202701,201587,203086,200746
234,2,2730,1897,977,959,2200,2562,203081,201587,203086,200746
246,2,2730,1897,977,959,2200,202083,203081,201587,203086,200746
256,2,2730,1897,977,2581,2200,202083,203081,201587,203086,200746
274,3,1897,2200,2730,977,959,201587,200746,201581,202083,203081
289,3,1897,2200,2730,977,2581,201587,200746,201581,202083,203081
313,3,202365,2200,2730,977,2581,201587,200746,201581,202083,203081
342,3,202365,2200,2730,977,2581,201587,200746,201581,202083,202701
343,3,202365,2200,2730,977,2581,201587,200746,201581,2562,202701
360,3,202365,2200,2730,977,2581,201587,200746,203086,2562,202701
369,3,1712,2200,2730,977,2581,201587,200746,203086,2562,202701
370,3,1712,201941,2730,977,2581,201587,200746,203086,2562,202701
371,3,1712,201941,2730,977,2581,201587,200746,203086,2562,203081
385,3,1712,201941,2730,977,2768,201587,200746,203086,2562,203081
386,3,1712,201941,2730,201975,2768,201587,200746,203086,2562,203081
400,3,1712,201941,203135,201975,2768,201587,200746,203086,2562,203081
401,3,1712,201941,203135,201975,2768,201587,2407,203086,2562,203081
406,3,1712,201941,203135,201975,2768,202701,2407,203086,2562,203081
416,4,1897,2200,1712,2768,201975,202083,203081,2562,203086,2407
437,4,1897,2200,2581,2768,201975,202083,203081,2562,203086,2407
438,4,1897,2200,2581,977,201975,202083,203081,2562,203086,2407
439,4,1897,2200,2581,977,2730,202083,203081,2562,203086,2407
440,4,1897,2200,2581,977,2730,202083,203081,2562,203086,200746
445,4,1897,2200,2581,977,2730,202083,202701,2562,203086,200746
446,4,1897,2200,2581,977,2730,202083,202701,201587,203086,200746
458,4,1897,2200,2581,977,2730,202083,202701,201587,201581,200746
480,4,1897,2200,2581,977,2730,202083,203081,201587,201581,200746
539,4,201975,2200,2581,977,2730,202083,203081,201587,201581,200746
