eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203098,201274,203118,202714,2052,203142,200778,2853,203143,202697
51,1,201229,201274,203118,202714,2052,203142,200778,2853,203143,202697
52,1,201229,201274,203118,202714,2563,203142,200778,2853,203143,202697
61,1,201229,101130,203118,202714,2563,203142,200778,2853,203143,202697
62,1,201229,101130,203118,202714,2563,203142,200779,2853,203143,202697
71,1,201229,101130,203118,203098,2563,203142,200779,2853,203143,202697
72,1,201229,101130,203118,203098,2563,203142,200779,2853,203143,2047
83,1,201229,101130,201274,203098,2563,203142,200779,2853,203143,2047
85,1,201229,101130,201274,203098,2563,203142,200779,200778,203143,2047
106,1,201229,101130,201274,203098,2563,203142,200779,200778,202697,2047
115,2,203098,201274,202714,2052,101130,203142,200778,202697,200779,2047
120,2,203098,201274,202714,2052,101130,2853,200778,202697,200779,2047
141,2,203098,201274,202714,2052,201229,2853,200778,202697,200779,2047
157,2,203098,203118,202714,2052,201229,2853,200778,202697,200779,2047
167,2,2563,203118,202714,2052,201229,2853,200778,202697,200779,2047
185,2,2563,203118,202714,2052,201229,203142,200778,202697,200779,2047
186,2,2563,203118,202714,101130,201229,203142,200778,202697,200779,2047
207,2,2563,203118,203098,101130,201229,203142,200778,202697,200779,2047
208,2,2563,203118,203098,101130,201229,203142,2853,202697,200779,2047
226,2,2563,203118,203098,101130,201229,203142,2853,200778,200779,2047
241,2,2563,203118,203098,202714,201229,203142,2853,200778,200779,2047
245,3,203098,201274,203118,202714,2052,203142,200778,2853,202697,200779
284,3,203098,201274,203118,202714,2052,203142,200778,2047,202697,200779
285,3,203098,201274,203118,202714,2563,203142,200778,2047,202697,200779
301,3,101130,201274,203118,202714,2563,203142,200778,2047,202697,200779
302,3,101130,201229,203118,202714,2563,203142,200778,2047,202697,200779
322,3,101130,201229,203118,203098,2563,203142,200778,2047,202697,200779
323,3,101130,201229,203118,203098,2563,203142,200778,2853,202697,200779
324,3,101130,201229,2052,203098,2563,203142,200778,2853,202697,200779
357,4,203098,2052,201229,2563,101130,203142,200778,2853,202697,200779
377,4,203098,2052,201229,2563,101130,2047,200778,2853,202697,200779
378,4,203098,2052,201229,2563,203118,2047,200778,2853,202697,200779
396,4,203098,202714,201229,2563,203118,2047,200778,2853,202697,200779
407,4,203098,202714,201229,2563,203118,2047,200778,203142,202697,200779
439,4,203098,202714,201229,2563,203118,2047,200778,203142,2853,200779
