eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101124,202687,201945,202689,203199,201175,202696,201167,2749
37,1,203077,101124,202687,201945,202689,200755,201175,202696,201167,2749
59,1,203077,101124,202687,201945,202689,200755,203094,202696,201167,2749
60,1,203077,101124,202687,201945,202689,200755,203094,202696,203199,2749
61,1,203077,101124,202687,201196,202689,200755,203094,202696,203199,2749
78,1,2217,101124,202687,201196,202689,200755,203094,202696,203199,2749
79,1,2217,203106,202687,201196,202689,200755,203094,202696,203199,2749
80,1,2217,203106,202399,201196,202689,200755,203094,202696,203199,2749
81,1,2217,203106,202399,201196,202689,200755,203094,203124,203199,2749
88,1,2217,203106,202399,201196,202689,200755,203094,203124,203199,202734
97,1,2217,203106,202399,201196,202689,200755,203094,203124,201167,202734
98,1,2217,203106,202399,201196,2732,200755,203094,203124,201167,202734
113,2,201196,2217,203106,202399,2732,201175,202696,201167,2749,200755
121,2,201196,2217,201945,202399,2732,201175,202696,201167,2749,200755
140,2,202687,2217,201945,202399,2732,201175,202696,201167,2749,200755
141,2,202687,202689,201945,202399,2732,201175,202696,201167,2749,200755
142,2,202687,202689,201945,202399,2732,201175,202696,201167,2749,202734
150,2,202687,202689,201945,202399,2732,203094,202696,201167,2749,202734
165,2,202687,202689,201945,202399,203077,203094,202696,201167,2749,202734
166,2,202687,202689,201945,101124,203077,203094,202696,201167,2749,202734
175,2,202687,202689,201945,101124,203077,203094,202696,201167,2749,203199
184,2,202687,202689,201945,101124,203077,203094,202696,200755,2749,203199
199,2,2217,202689,201945,101124,203077,203094,202696,200755,2749,203199
215,2,2217,202689,201945,101124,201196,203094,202696,200755,2749,203199
216,2,2217,202689,201945,101124,201196,203094,202696,200755,2749,202734
217,2,2217,202689,201945,101124,201196,203094,202696,200755,201167,202734
225,2,2217,202689,201945,101124,201196,203094,202696,203199,201167,202734
233,2,2217,202689,203106,101124,201196,203094,202696,203199,201167,202734
250,3,203077,101124,202687,201945,202689,203199,201175,202696,201167,2749
292,3,203077,101124,201196,201945,202689,203199,201175,202696,201167,2749
293,3,203077,101124,201196,2217,202689,203199,201175,202696,201167,2749
311,3,203077,101124,201196,2217,202689,203199,203094,202696,201167,2749
321,3,203077,101124,201196,2217,202689,200755,203094,202696,201167,2749
322,3,203077,101124,201196,2217,202689,200755,203094,202696,202734,2749
338,3,203077,101124,201196,2217,202689,200755,203094,202696,202734,201167
343,3,203077,101124,201196,2217,2732,200755,203094,202696,202734,201167
352,3,202399,101124,201196,2217,2732,200755,203094,202696,202734,201167
353,3,202399,203106,201196,2217,2732,200755,203094,202696,202734,201167
354,3,202399,203106,201196,2217,2732,200755,203094,201177,202734,201167
369,4,201196,2217,203106,202399,2732,201175,201167,200755,202734,201177
383,4,201196,2217,203106,202399,2732,201175,201167,200755,2749,201177
405,4,201196,2217,203106,202399,2732,202696,201167,200755,2749,201177
427,4,201196,2217,203106,202399,202689,202696,201167,200755,2749,201177
442,4,201196,2217,203106,101124,202689,202696,201167,200755,2749,201177
456,4,201196,2217,203106,101124,202689,202696,201167,200755,2749,201175
522,4,201196,2217,203106,101124,202689,202696,201167,200755,201175,201177
523,4,201196,2217,203106,101124,202689,202696,201167,200755,201175,202734
544,4,201196,2217,203106,101124,202689,202696,201167,200755,201177,202734
563,4,201196,2217,203106,101124,202689,203199,201167,200755,201177,202734
564,4,201196,2732,203106,101124,202689,203199,201167,200755,201177,202734
