eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,202684,2760,202087,202951,2419,101131,202328,202713,202688
75,1,101139,202684,2760,202087,202951,2419,101131,202328,202713,202688
76,1,101139,203092,2760,202087,202951,2419,101131,202328,202713,202688
81,1,101139,203092,2760,202087,202951,2419,101131,202328,202713,201155
93,1,101139,203092,2760,202087,202951,2419,101131,203083,202713,201155
117,2,101139,203092,202388,202396,200789,202713,201155,203083,101111,1894
155,2,101139,203092,202388,202396,200789,202688,201155,203083,101111,1894
161,2,101139,203092,202388,202684,200789,202688,201155,203083,101111,1894
174,2,101139,2760,202388,202684,200789,202688,201155,203083,101111,1894
186,2,202087,2760,202388,202684,200789,202688,201155,203083,101111,1894
196,2,202087,2760,202388,202684,200789,202688,201155,203083,101111,2419
197,2,202087,2760,202388,202684,200789,202688,201155,202328,101111,2419
213,2,202087,2760,202388,202684,200789,202688,201155,202328,101131,2419
214,2,202087,2760,202388,202684,200789,202688,202713,202328,101131,2419
215,2,202087,2760,202951,202684,200789,202688,202713,202328,101131,2419
248,3,201956,202684,2760,202087,202951,2419,101131,202328,202713,202688
275,3,201956,203092,2760,202087,202951,2419,101131,202328,202713,202688
286,3,201956,203092,2760,202087,202951,2419,101131,202328,201155,202688
298,3,201956,203092,2760,202087,202388,2419,101131,202328,201155,202688
299,3,201956,202684,2760,202087,202388,2419,101131,202328,201155,202688
304,3,200789,202684,2760,202087,202388,2419,101131,202328,201155,202688
326,3,200789,202684,2760,202087,202388,1894,101131,202328,201155,202688
327,3,200789,202684,2760,202087,202388,1894,203083,202328,201155,202688
339,3,200789,202684,2760,202087,202388,1894,203083,202328,201155,202713
340,3,200789,202684,203092,202087,202388,1894,203083,202328,201155,202713
366,4,201956,202684,203092,202388,200789,202328,202713,201155,203083,1894
376,4,201956,202684,203092,202388,200789,101111,202713,201155,203083,1894
399,4,201956,202684,2760,202388,200789,101111,202713,201155,203083,1894
409,4,201956,202684,2760,202388,200789,101111,2419,201155,203083,1894
410,4,201956,202684,2760,202951,200789,101111,2419,201155,203083,1894
415,4,201956,202684,2760,202951,200789,202328,2419,201155,203083,1894
431,4,201956,203092,2760,202951,200789,202328,2419,201155,203083,1894
432,4,201956,203092,2760,202951,200789,202328,2419,201155,203083,202688
451,4,201956,203092,2760,202951,200789,202328,2419,202713,203083,202688
452,4,201956,203092,2760,202951,200789,202328,2419,202713,101131,202688
