eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,202718,202335,201600,201935,202391
78,1,2736,202710,201149,1888,2550,202718,202335,201600,201935,202391
79,1,2736,202710,201149,201959,2550,202718,202335,201600,201935,202391
80,1,2736,202710,201149,201959,2550,202718,202335,202694,201935,202391
81,1,2736,202710,201149,201959,2550,202718,202335,202694,201962,202391
82,1,2736,202710,201149,201959,2550,202718,202335,202694,201962,202962
105,2,2736,201149,202710,201959,101126,201600,201935,202694,201962,202962
146,2,201158,201149,202710,201959,101126,201600,201935,202694,201962,202962
151,2,201158,201149,202710,201959,101126,201600,201935,202694,202391,202962
170,2,201158,201149,202710,201959,101126,201600,201935,202718,202391,202962
179,2,201158,201149,202710,201959,101126,201600,201935,202718,202391,202335
202,2,2736,201149,202710,201959,101126,201600,201935,202718,202391,202335
203,2,2736,201149,202710,201959,101126,201600,201935,202718,201962,202335
223,2,2736,201149,202710,201959,2550,201600,201935,202718,201962,202335
229,3,2736,2430,201149,1888,2550,202718,202335,201600,201935,202391
285,3,2736,2430,201149,1888,2550,202718,202335,202962,201935,202391
302,3,2736,2430,201149,202710,2550,202718,202335,202962,201935,202391
303,3,2736,201959,201149,202710,2550,202718,202335,202962,201935,202391
312,3,2736,201959,201149,202710,2550,202718,202335,202962,201935,201962
313,3,2736,201959,2430,202710,2550,202718,202335,202962,201935,201962
320,3,2736,201959,2430,202710,2550,202694,202335,202962,201935,201962
344,3,2736,201959,2430,202710,101126,202694,202335,202962,201935,201962
378,4,2736,2430,202710,201959,101126,202718,201600,202694,201962,202962
406,4,2736,2430,202710,201959,101126,202718,201600,201935,201962,202962
436,4,2736,2430,202710,201959,101126,202718,201600,201935,201962,202335
444,4,2736,201149,202710,201959,101126,202718,201600,201935,201962,202335
463,4,2736,201149,202710,201959,101126,202718,201600,201935,202391,202335
534,4,2736,201149,202710,201959,101126,202718,202694,201935,201962,202335
543,4,2736,201149,2550,201959,101126,202718,201600,201935,201962,202335
561,4,2736,201149,2550,201959,101126,202718,202694,201935,201962,202335
566,4,2736,201149,2550,2430,101126,202718,202694,201935,201962,202335
