eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,2731,101110,202322,101153,202682,201880,2557,201937
64,1,2772,2403,2731,201985,202322,101153,202682,201880,2557,201937
70,1,2772,202686,2731,201985,202322,101153,202682,201880,2557,201937
93,1,2772,202686,2731,201985,202322,101153,202682,201880,200826,201937
94,1,2772,202686,2731,201985,202322,203144,202682,201880,200826,201937
95,1,2772,202686,2731,201985,202322,203144,202682,201967,200826,201937
96,1,2772,101110,2731,201985,202322,203144,202682,201967,200826,201937
102,1,2772,101110,2731,202066,202322,203144,202682,201967,200826,201937
104,1,2772,202686,2731,202066,202322,203144,202682,201967,200826,201937
111,2,2731,101110,201985,202686,202066,201937,200826,203144,201967,202419
122,2,2403,101110,201985,202686,202066,201937,200826,203144,201967,202419
128,2,2403,101110,201985,202686,202066,2557,200826,203144,201967,202419
161,2,2403,101110,201985,202686,2772,2557,200826,203144,201967,202419
162,2,2403,101110,201985,202344,2772,2557,200826,203144,201967,202419
167,2,2403,101110,202322,202344,2772,2557,200826,203144,201967,202419
194,2,2403,101110,202322,202344,2772,2557,200826,203144,202682,202419
195,2,2403,101110,202322,202344,2772,2557,201937,203144,202682,202419
196,2,2403,101110,202322,202344,2772,2557,201937,101153,202682,202419
199,2,2731,101110,202322,202344,2772,2557,201937,101153,202682,202419
212,2,2731,101110,202322,202344,2772,203144,201937,101153,202682,202419
232,3,2772,2403,2731,101110,202322,101153,202682,201880,2557,201937
305,3,2772,2403,2731,201985,202322,101153,202682,201880,2557,201937
325,3,2772,202338,2731,201985,202322,101153,202682,201880,2557,201937
334,3,2772,202338,2731,101110,202322,101153,202682,201880,2557,201937
337,3,2772,202338,2731,101110,202322,101153,202682,201880,200826,201937
338,3,2772,202338,2731,101110,202322,203144,202682,201880,200826,201937
349,3,2772,202338,2731,101110,202322,203144,202682,202419,200826,201937
362,3,2772,202338,2731,101110,202322,203144,202682,202419,200826,2557
375,4,2731,101110,202322,201985,202338,2557,200826,203144,201967,202419
388,4,2403,101110,202322,201985,202338,2557,200826,203144,201967,202419
398,4,2403,101110,202322,201985,202338,2557,200826,203144,201967,202682
401,4,2403,101110,202322,201985,202338,201937,200826,203144,201967,202682
420,4,2403,101110,2772,201985,202338,201937,200826,203144,201967,202682
446,4,2403,101110,2772,202322,202338,201937,200826,203144,201967,202682
447,4,2403,101110,2772,202322,202338,201937,200826,2557,201967,202682
454,4,2403,101110,2772,202322,2731,201937,200826,2557,201967,202682
489,4,2403,101110,2772,202322,2731,201937,101153,2557,201967,202682
493,4,2403,101110,2772,202322,202066,201937,200826,2557,201967,202682
495,4,201985,101110,2772,202322,202066,201937,200826,2557,201967,202682
499,4,2731,101110,2772,202322,202066,201937,200826,2557,201967,202682
500,4,2731,101110,2772,202322,2403,201937,200826,2557,201967,202682
504,4,201985,101110,2772,202322,2403,201937,200826,2557,201967,202682
505,4,201985,101110,2772,202322,2403,201937,101153,2557,201967,202682
