eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200778,200779,203142,202697,203143,203077,201177,202687,201945,202689
56,1,467,200779,203142,202697,203143,203077,201177,202687,201945,202689
69,1,467,200778,203142,202697,203143,203077,201177,202687,201945,202689
70,1,467,200778,203142,739,203143,203077,201177,202687,201945,202689
90,1,467,200778,203142,739,203143,203077,202399,202687,201945,202689
91,1,467,200778,200779,739,203143,203077,202399,202687,201945,202689
101,2,200779,202697,203143,467,739,203077,202687,201945,202689,202399
107,2,200779,202697,203143,467,203142,203077,202687,201945,202689,202399
116,2,200779,202697,203143,467,203142,203077,202687,2732,202689,202399
123,2,200779,202697,203143,467,203142,2457,202687,2732,202689,202399
124,2,200779,202697,203143,467,203142,2457,202687,2732,203106,202399
125,2,200779,202697,200778,467,203142,2457,202687,2732,203106,202399
135,2,200779,202697,200778,467,203142,2457,200748,2732,203106,202399
155,2,200779,202697,200778,203143,203142,2457,200748,2732,203106,202399
171,2,200779,202697,200778,203143,203142,2457,200748,2732,203106,201177
172,2,200779,202697,200778,203143,203142,201945,200748,2732,203106,201177
173,2,200779,202697,200778,203143,203142,201945,200748,2732,202689,201177
186,2,200779,202697,200778,203143,203142,201945,202687,2732,202689,201177
206,3,200778,200779,203142,202697,203143,203077,201177,202687,201945,202689
259,3,200778,200779,203142,202697,467,203077,201177,202687,201945,202689
267,3,200778,203143,203142,202697,467,203077,201177,202687,201945,202689
316,4,200778,200779,203142,203143,467,201177,202687,201945,2457,203106
337,4,200778,200779,203142,203143,202697,201177,202687,201945,2457,203106
396,4,200778,200779,203142,203143,202697,203077,202687,201945,2457,203106
397,4,200778,200779,203142,203143,202697,203077,202687,202399,2457,203106
