eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,2419,2216,201188,2754,201144
47,1,2406,201933,201599,2584,101108,2419,2216,201589,2754,201144
65,1,2406,201933,201599,2584,101108,2419,2216,201589,201573,201144
66,1,2406,201933,201599,2037,101108,2419,2216,201589,201573,201144
81,1,2440,201933,201599,2037,101108,2419,2216,201589,201573,201144
89,1,2440,201933,201599,2037,202339,2419,2216,201589,201573,201144
109,2,2037,2440,202339,200797,1885,201188,201573,2039,202334,202347
144,2,2037,2440,202339,200797,1885,201188,201573,2039,2216,202347
170,2,2037,2440,202339,201599,1885,201188,201573,2039,2216,202347
171,2,2037,101108,202339,201599,1885,201188,201573,2039,2216,202347
179,2,2037,101108,202339,201599,1885,201188,201573,201144,2216,202347
203,2,2037,101108,2440,201599,1885,201188,201573,201144,2216,202347
204,2,2037,101108,2440,201599,201933,201188,201573,201144,2216,202347
225,2,2037,101108,2440,201599,201933,201188,2419,201144,2216,202347
236,2,2584,101108,2440,201599,201933,201188,2419,201144,2216,202347
237,2,2584,101108,2440,201599,201933,201589,2419,201144,2216,202347
258,3,201933,201599,2584,101108,2440,2419,2216,201188,2754,201144
312,3,201933,201599,2037,101108,2440,2419,2216,201188,2754,201144
313,3,201933,201599,2037,101108,2440,2419,201573,201188,2754,201144
314,3,201933,201599,2037,101108,2440,2419,201573,201188,201589,201144
334,3,201933,201599,2037,101108,2440,201948,201573,201188,201589,201144
335,3,201933,201599,2037,101108,2440,201948,201573,201188,201589,202347
336,3,201933,200797,2037,101108,2440,201948,201573,201188,201589,202347
337,3,201933,200797,2037,101108,255,201948,201573,201188,201589,202347
345,3,201933,200797,2037,202339,255,201948,201573,201188,201589,202347
361,4,2037,202339,200797,1885,255,201188,201589,201573,202347,201948
372,4,2037,202339,200797,1885,255,2216,201589,201573,202347,201948
373,4,101108,202339,200797,1885,255,2216,201589,201573,202347,201948
397,4,101108,202339,200797,1885,255,2216,2754,201573,202347,201948
398,4,101108,202339,200797,1885,255,2216,2754,2419,202347,201948
399,4,101108,202339,200797,1885,255,2216,2754,2419,201144,201948
400,4,101108,202339,200797,1885,255,2216,2754,2419,201144,201188
410,4,101108,202339,201599,1885,255,2216,2754,2419,201144,201188
421,4,101108,202339,201599,201933,255,2216,2754,2419,201144,201188
444,4,101108,2037,201599,201933,255,2216,2754,2419,201144,201188
445,4,101108,2037,201599,201933,2440,2216,2754,2419,201144,201188
455,4,101108,2037,201599,201933,2440,2216,201573,2419,201144,201188
456,4,101108,202339,201599,201933,2440,2216,201573,2419,201144,201188
471,4,101108,202339,201599,201933,2440,2216,2754,2419,201144,201188
490,4,101108,202339,255,201933,2440,2216,201573,2419,201144,201188
491,4,101108,2037,255,201933,2440,2216,201573,2419,201144,201188
492,4,101108,2037,255,201933,2440,2754,201573,2419,201144,201188
493,4,101108,2037,255,201933,2440,2754,202347,2419,201144,201188
