eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,101107,200794,2744,200751,2224
61,1,2406,201933,201599,2584,101108,101107,202324,2744,200751,2224
62,1,2406,201933,201599,2584,101108,101107,202324,2744,200751,2248
63,1,2406,201933,201599,2037,101108,101107,202324,2744,200751,2248
64,1,2440,201933,201599,2037,101108,101107,202324,2744,200751,2248
65,1,2440,201933,1885,2037,101108,101107,202324,2744,200751,2248
81,1,2440,201933,1885,2037,101108,202330,202324,2744,200751,2248
82,1,2440,201933,1885,2037,202339,202330,202324,2744,200751,2248
91,1,2440,201933,101142,2037,202339,202330,202324,2744,200751,2248
94,1,2440,201933,101142,2037,202339,202330,202324,202683,200751,2248
104,2,2037,2440,202339,101142,200797,202324,2248,202330,202683,202692
109,2,2037,2440,202339,101142,1885,202324,2248,202330,202683,202692
163,2,2037,2440,202339,201599,1885,202324,2248,202330,202683,202692
164,2,2037,2440,202339,201599,201933,202324,2248,202330,202683,202692
173,2,2037,2440,101108,201599,201933,202324,2248,202330,202683,202692
216,2,2037,2440,101108,201599,201933,202324,2248,202330,2744,202692
217,2,2037,2440,101108,201599,201933,200794,2248,202330,2744,202692
227,2,2037,2584,101108,201599,201933,200794,2248,202330,2744,202692
228,2,2406,2584,101108,201599,201933,200794,2248,202330,2744,202692
237,2,2406,2584,101108,201599,201933,200794,2248,202330,2744,200751
238,2,2406,2584,101108,201599,201933,200794,2224,202330,2744,200751
269,3,2406,201933,201599,2584,101108,101107,200794,2744,200751,2224
305,3,2406,201933,201599,2440,101108,101107,200794,2744,200751,2224
339,3,2406,201933,201599,2440,101108,101107,200794,2744,200751,2248
355,3,2406,201933,201599,2440,101108,101107,202324,2744,200751,2248
356,3,2406,201933,201599,2440,101108,202330,202324,2744,200751,2248
358,3,2406,201933,201599,2440,101108,202330,202324,2744,202692,2248
364,3,2406,201933,201599,2037,101108,202330,202324,2744,202692,2248
375,3,2406,201933,1885,2037,101108,202330,202324,2744,202692,2248
403,4,2406,201933,101108,2037,1885,202324,2248,202330,202683,202692
416,4,2406,201933,202339,2037,1885,202324,2248,202330,202683,202692
417,4,2406,201933,202339,2037,1885,202324,2224,202330,202683,202692
419,4,2406,101142,202339,2037,1885,202324,2224,202330,202683,202692
449,4,2406,101142,202339,2037,1885,200794,2224,202330,202683,202692
460,4,2406,101142,101108,2037,1885,200794,2224,202330,202683,202692
461,4,2406,201933,101108,2037,1885,200794,2224,202330,202683,202692
467,4,2440,201933,101108,2037,1885,200794,2224,202330,202683,202692
468,4,2440,201933,101108,2037,201599,200794,2224,202330,202683,202692
481,4,2440,201933,101108,2037,201599,200794,2224,202330,2744,202692
482,4,2440,201933,101108,2037,201599,200794,2224,202330,2744,200751
541,4,2440,201933,101108,2406,201599,200794,2224,202330,2744,200751
545,4,2440,201933,101108,2406,201599,200794,202692,202330,2744,200751
