eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201971,202390,2225,1718,101138,708,1891,200765
48,1,201980,1495,201971,202390,2225,1718,101138,2404,1891,200765
53,1,201980,1495,201971,202390,2225,1718,203096,2404,1891,200765
54,1,201980,1495,201971,1938,2225,1718,203096,2404,1891,200765
58,1,201980,1495,2564,1938,2225,1718,203096,2404,1891,200765
67,1,202390,1495,2564,1938,2225,1718,203096,2404,1891,200765
68,1,202390,1495,2564,1938,2225,1718,203096,2404,201584,200765
96,1,202390,201168,2564,1938,2225,1718,203096,2404,201584,200765
97,1,202390,201168,2564,1938,2225,1718,203096,708,201584,200765
111,1,202390,201168,2564,1938,201986,1718,203096,708,201584,200765
112,1,202390,201168,2564,1938,201986,1718,203096,708,201584,2571
124,2,202390,1938,2564,201168,201986,708,203096,201584,2571,201145
137,2,201980,1938,2564,201168,201986,708,203096,201584,2571,201145
151,2,201980,201971,2564,201168,201986,708,203096,201584,2571,201145
160,2,201980,201971,2564,201168,201986,101138,203096,201584,2571,201145
166,2,201980,201971,2564,201168,201986,101138,203096,200765,2571,201145
167,2,201980,201971,2564,1495,201986,101138,203096,200765,2571,201145
168,2,201980,201971,2564,1495,201986,101138,203096,200765,1891,201145
172,2,201980,201971,2564,1495,2225,101138,203096,200765,1891,201145
182,2,201980,201971,2564,1495,2225,101138,203096,200765,1891,1718
197,2,201980,201971,1938,1495,2225,101138,203096,200765,1891,1718
198,2,201980,201971,1938,1495,2225,101138,708,200765,1891,1718
216,2,201980,201168,1938,1495,2225,101138,708,200765,1891,1718
232,3,201980,1495,201971,202390,2225,1718,101138,708,1891,200765
282,3,201980,1495,201971,202390,2225,1718,101138,2404,1891,200765
283,3,201980,1495,201168,202390,2225,1718,101138,2404,1891,200765
298,3,201980,1495,201168,202390,2225,1718,101138,2404,201584,200765
299,3,201980,1495,201168,1938,2225,1718,101138,2404,201584,200765
308,3,201980,2564,201168,1938,2225,1718,101138,2404,201584,200765
309,3,201980,2564,201168,1938,2225,1718,203096,2404,201584,200765
311,3,201980,2564,201168,1938,2225,1718,203096,201145,201584,200765
312,3,201980,2564,201168,1938,201986,1718,203096,201145,201584,200765
332,3,201980,2564,201168,1938,201986,2571,203096,201145,201584,200765
345,4,202390,1938,2564,201168,201986,708,203096,201584,2571,201145
361,4,202390,1938,2564,201168,201986,708,203096,201584,2571,1891
363,4,202390,1938,2564,201168,201986,708,201145,201584,2571,1891
371,4,202390,1938,2564,201168,201986,708,201145,201584,200765,1891
372,4,202390,1938,2564,201168,201986,708,201145,1718,200765,1891
375,4,202390,1938,2564,201168,201980,708,201145,1718,200765,1891
376,4,202390,2225,2564,201168,201980,708,201145,1718,200765,1891
393,4,202390,2225,2564,1495,201980,708,201145,1718,200765,1891
414,4,202390,2225,201168,1495,201980,708,201145,1718,200765,1891
415,4,202390,2225,201168,1495,201980,101138,201145,1718,200765,1891
426,4,202390,2225,201168,1495,201980,101138,2404,1718,200765,1891
439,4,202390,2225,201168,1495,201980,101138,708,1718,200765,1891
450,4,1938,2225,201168,1495,201980,101138,708,1718,200765,1891
