eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203076,201577,203085,202349,203077,101124,202687,201945,202689
33,1,201187,203076,201577,203085,202349,203077,101124,202687,201945,202689
34,1,201187,203076,201577,203085,202349,203077,101124,2217,201945,202689
35,1,201187,203076,201577,203085,202349,201196,101124,2217,201945,202689
49,1,201187,203076,201577,201569,202349,201196,101124,2217,201945,202689
50,1,201187,203076,201577,201569,202349,201196,203106,2217,201945,202689
51,1,201187,203076,201577,201569,202349,201196,203106,2217,203077,202689
76,1,201187,203076,201583,201569,202349,201196,203106,2217,203077,202689
77,1,201187,203076,201583,201569,203148,201196,203106,2217,203077,202689
86,1,201187,203076,201583,201569,203148,201196,203106,2217,101124,202689
87,1,201187,203076,201583,201569,203148,201196,203106,2217,101124,2732
88,1,201187,201160,201583,201569,203148,201196,203106,2217,101124,2732
96,1,201187,201160,201583,201569,203148,201196,203106,202687,101124,2732
109,1,201187,203076,201583,201569,203148,201196,203106,202687,101124,2732
124,2,203076,203085,201583,203148,202333,101124,202687,201945,202689,2732
147,2,203076,203085,201583,202349,202333,101124,202687,201945,202689,2732
165,2,203076,203085,201583,202349,202333,203077,202687,201945,202689,2732
167,2,203076,203085,201583,202349,202333,203077,202687,201945,202689,201196
197,2,203076,203085,201583,202349,202333,203077,2217,201945,202689,201196
198,2,203076,203085,201583,202349,202333,203077,2217,203106,202689,201196
199,2,203076,201577,201583,202349,202333,203077,2217,203106,202689,201196
200,2,203076,201577,201569,202349,202333,203077,2217,203106,202689,201196
216,2,203076,201577,201569,202349,202498,203077,2217,203106,202689,201196
226,2,203076,201577,201569,202349,202498,101124,2217,203106,202689,201196
229,2,201583,201577,201569,202349,202498,101124,2217,203106,202689,201196
238,2,201583,201577,201569,202349,203076,101124,2217,203106,202689,201196
253,3,202498,203076,201577,202349,2427,101124,202687,201945,202689,203106
277,3,202498,203076,201577,202349,2427,101124,202687,201945,202689,201196
284,3,202498,203076,201577,202349,2427,101124,2217,201945,202689,201196
297,3,202498,203076,201577,202349,2427,203077,2217,201945,202689,201196
298,3,202498,203076,201577,202349,2427,203077,2217,201945,2732,201196
301,3,201569,203076,201577,202349,2427,203077,2217,201945,2732,201196
322,3,201569,203076,201583,202349,2427,203077,2217,201945,2732,201196
323,3,201569,203076,201583,202349,2427,203077,202687,201945,2732,201196
332,3,201569,203076,201583,202349,201187,203077,202687,201945,2732,201196
349,3,201569,201160,201583,202349,201187,203077,202687,201945,2732,201196
358,3,201569,201160,201583,202349,201187,101124,202687,201945,2732,201196
374,4,202349,201187,201583,201160,2427,101124,202687,202689,203106,2732
390,4,202349,201187,201583,201577,2427,101124,202687,202689,203106,2732
407,4,202349,201569,201583,201577,2427,101124,202687,202689,203106,2732
421,4,202349,201569,201583,201577,2427,101124,2217,202689,203106,2732
428,4,202349,201569,201583,201577,2427,101124,2217,202689,203077,2732
436,4,202349,201569,201583,203076,2427,101124,2217,202689,203077,2732
437,4,202349,201569,201583,203076,2427,201945,2217,202689,203077,2732
438,4,202349,201569,201583,203076,2427,201945,2217,202689,203077,201196
464,4,202349,201569,201583,203076,2427,201945,202687,202689,203077,201196
476,4,202349,201569,201583,203076,2427,201945,101124,202689,203077,201196
525,4,202349,201569,201583,203076,2427,201945,101124,202689,2732,201196
526,4,202349,201569,201583,203076,201187,201945,101124,202689,2732,201196
