eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,2449,101162,201162,201609,101107,200794,2744,202330,2224
44,1,201563,2449,101162,200769,201609,101107,200794,2744,202330,2224
45,1,201563,202693,101162,200769,201609,101107,200794,2744,202330,2224
46,1,200782,202693,101162,200769,201609,101107,200794,2744,202330,2224
59,1,200782,202693,101162,200769,201609,101107,202324,2744,202330,2224
88,1,200782,202693,101162,200769,201609,101107,202324,202683,202330,2224
89,1,200782,202693,101162,200769,201609,101107,202324,202683,200751,2224
106,1,200782,202693,101162,200769,201609,101107,202324,202683,200751,202692
107,1,200782,202693,101162,200769,2742,101107,202324,202683,200751,202692
108,1,200782,202693,2449,200769,2742,101107,202324,202683,200751,202692
114,2,2449,200769,202693,200782,2742,202330,202324,202683,200751,202692
129,2,2449,200769,101162,200782,2742,202330,202324,202683,200751,202692
144,2,2449,201162,101162,200782,2742,202330,202324,202683,200751,202692
145,2,2449,201162,101162,201563,2742,202330,202324,202683,200751,202692
166,2,2449,201162,101162,201563,2742,202330,202324,202683,2224,202692
169,2,2449,201162,101162,201563,2742,202330,200794,202683,2224,202692
183,2,2449,201162,101162,201563,201609,202330,200794,202683,2224,202692
184,2,2449,201162,101162,201563,201609,202330,200794,202683,2224,101107
185,2,2449,201162,101162,201563,201609,202330,200794,2744,2224,101107
199,2,2742,201162,101162,201563,201609,202330,200794,2744,2224,101107
217,2,2742,201162,101162,202325,201609,202330,200794,2744,2224,101107
236,2,2742,201162,101162,202325,201609,202330,200751,2744,2224,101107
261,3,201563,2449,101162,201162,201609,101107,200794,2744,202330,2224
315,3,201563,2449,101162,200769,201609,101107,200794,2744,202330,2224
316,3,201563,202693,101162,200769,201609,101107,200794,2744,202330,2224
342,3,201563,202693,2449,200769,201609,101107,200794,2744,202330,2224
353,3,201563,202693,2449,200769,201609,101107,200794,2744,202330,200751
354,3,200782,202693,2449,200769,201609,101107,200794,2744,202330,200751
359,3,200782,202693,2449,200769,201609,101107,202324,2744,202330,200751
372,3,200782,202693,2449,200769,201609,101107,202324,202683,202330,200751
373,3,200782,2742,2449,200769,201609,101107,202324,202683,202330,200751
377,3,200782,2742,2449,200769,201609,202692,202324,202683,202330,200751
394,4,2449,201609,200769,200782,2742,2224,202324,202683,200751,202692
412,4,2449,201609,201162,200782,2742,2224,202324,202683,200751,202692
413,4,2449,201609,201162,200782,2742,2224,202324,2744,200751,202692
423,4,2449,201609,201162,200782,2742,2224,202324,2744,200751,202330
431,4,2449,201609,201162,200782,2742,2224,202324,2744,101107,202330
432,4,2449,201609,201162,200782,2742,2224,200794,2744,101107,202330
445,4,2449,201563,201162,200782,2742,2224,200794,2744,101107,202330
