eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,2550,200752,2216,201188,2754,201144
54,1,2736,2430,201149,201158,101126,200752,2216,201188,2754,201144
84,1,2736,2430,201149,201158,101126,200752,201578,201188,2754,201144
94,1,2736,201959,201149,201158,101126,200752,201578,201188,2754,201144
95,1,2736,201959,201149,201158,101126,200752,201578,201188,2754,201573
96,1,2736,201959,201149,201158,101126,200752,201578,201188,202347,201573
110,2,2736,201149,201158,101126,201959,201188,201578,201573,202347,201961
118,2,2736,201149,202710,101126,201959,201188,201578,201573,202347,201961
135,2,2430,201149,202710,101126,201959,201188,201578,201573,202347,201961
136,2,2430,201158,202710,101126,201959,201188,201578,201573,202347,201961
137,2,2430,201158,202710,101126,201959,201589,201578,201573,202347,201961
161,2,2430,201158,202710,2550,201959,201589,201578,201573,202347,201961
175,2,2430,201158,202710,2550,201149,201589,201578,201573,202347,201961
177,2,2430,201158,2736,2550,201149,201589,201578,201573,202347,201961
193,2,2430,201158,2736,2550,201149,201589,2216,201573,202347,201961
194,2,2430,201158,2736,2550,201149,201589,2216,201188,202347,201961
195,2,2430,201158,2736,2550,201149,201144,2216,201188,202347,201961
198,2,2430,201158,2736,2550,201149,201144,2216,201188,200752,201961
223,3,2736,2430,201149,201158,2550,200752,2216,201188,2754,201144
288,3,2736,201959,201149,201158,2550,200752,2216,201188,2754,201144
289,3,2736,201959,201149,201158,2550,200752,2216,201578,2754,201144
305,3,2736,201959,201149,201158,2550,202347,2216,201578,2754,201144
312,3,202710,201959,201149,201158,2550,202347,2216,201578,2754,201144
324,4,201149,201158,101126,201959,202710,2216,201578,201573,202347,201961
353,4,201149,201158,101126,201959,202710,2216,201188,201573,202347,201961
354,4,201149,201158,101126,201959,202710,201589,201188,201573,202347,201961
369,4,201149,2736,101126,201959,202710,201589,201188,201573,202347,201961
372,4,201149,2736,2550,201959,202710,201589,201188,201573,202347,201961
397,4,201149,2736,2550,201959,202710,201589,201188,201144,202347,201961
406,4,2430,2736,2550,201959,202710,201589,201188,201144,202347,201961
407,4,2430,2736,2550,201959,202710,2216,201188,201144,202347,201961
421,4,2430,2736,2550,201959,202710,2216,201188,201144,202347,200752
424,4,2430,2736,2550,201149,202710,2216,201188,201144,202347,200752
440,4,2430,2736,2550,201149,201158,2216,201188,201144,202347,200752
441,4,2430,2736,2550,201149,201158,2216,201188,201144,2754,200752
445,4,201959,2736,2550,201149,201158,2216,201188,201144,2754,200752
487,4,201959,2736,2550,201149,202710,2216,201188,201144,2754,200752
493,4,201959,2736,201158,201149,202710,2216,201188,201144,2754,200752
499,4,2430,2736,201158,201149,202710,2216,201188,201144,2754,200752
500,4,2430,2736,201158,201149,101126,2216,201188,201144,2754,200752
