eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201577,2427,202349,201563,202693,101162,200769,201609
74,1,202329,201583,201577,2427,202349,201162,202693,101162,200769,201609
75,1,202329,201160,201577,2427,202349,201162,202693,101162,200769,201609
80,1,202329,201160,201577,203085,202349,201162,202693,101162,200769,201609
82,1,202329,202498,201577,203085,202349,201162,202693,101162,200769,201609
98,1,202329,202498,201577,203085,202333,201162,202693,101162,200769,201609
99,1,203148,202498,201577,203085,202333,201162,202693,101162,200769,201609
100,1,203148,202498,201577,203085,202333,201162,202693,101162,200782,201609
106,1,203148,202498,201583,203085,202333,201162,202693,101162,200782,201609
107,1,203148,202498,201583,203085,202333,201162,2449,101162,200782,201609
113,2,201583,203085,202498,202333,203148,201162,200782,2449,979,2742
151,2,201583,201577,202498,202333,203148,201162,200782,2449,979,2742
152,2,201583,201577,2427,202333,203148,201162,200782,2449,979,2742
159,2,201583,201577,2427,202333,202349,201162,200782,2449,979,2742
171,2,201583,201577,2427,202329,202349,201162,200782,2449,979,2742
172,2,201583,201577,2427,202329,202349,201162,200782,2449,979,200769
173,2,201583,201577,2427,202329,202349,201609,200782,2449,979,200769
180,2,201583,202498,2427,202329,202349,201609,200782,2449,979,200769
181,2,201583,202498,2427,202329,202349,201609,200782,202693,979,200769
202,2,201583,202498,2427,202329,202349,201609,201563,202693,979,200769
213,2,201583,202498,2427,202329,202349,201609,201563,202693,101162,200769
253,3,202329,201583,201577,2427,202349,201563,202693,101162,200769,201609
288,3,202329,201583,201577,2427,202349,200782,202693,101162,200769,201609
289,3,202329,201583,201577,2427,202349,200782,202693,979,200769,201609
296,3,202329,201583,201577,203085,202349,200782,202693,979,200769,201609
326,3,202329,201583,201577,203085,203148,200782,202693,979,200769,201609
327,3,202329,201583,202498,203085,203148,200782,202693,979,200769,201609
334,3,202329,201583,202498,203085,203148,200782,202693,979,201162,201609
335,3,202333,201583,202498,203085,203148,200782,202693,979,201162,201609
343,3,202333,201577,202498,203085,203148,200782,202693,979,201162,201609
351,3,202333,201577,202498,203085,203148,200782,202693,979,201162,2742
358,4,201577,203085,202498,202333,203148,201162,200782,2449,979,2742
368,4,201577,203085,201583,202333,203148,201162,200782,2449,979,2742
369,4,201577,203085,201583,202333,202349,201162,200782,2449,979,2742
377,4,201577,202329,201583,202333,202349,201162,200782,2449,979,2742
378,4,201577,202329,201583,2427,202349,201162,200782,2449,979,2742
420,4,201577,202329,201583,2427,202349,201162,200782,2449,101162,2742
437,4,201577,202329,201583,2427,202349,201162,200782,2449,101162,201609
460,4,202498,202329,201583,2427,202349,201162,200782,2449,101162,201609
461,4,202498,202329,201583,2427,202349,201162,200782,2449,979,201609
462,4,202498,202329,201583,2427,202349,201162,200782,202693,979,201609
465,4,201577,202329,201583,2427,202349,201162,200782,202693,979,201609
471,5,202329,201583,201577,2427,202349,202693,201609,201162,200782,979
532,5,202329,201583,201577,2427,202349,200769,201609,201162,200782,979
533,5,202329,201583,201577,2427,202349,200769,201609,201162,200782,2742
