eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,203084,101135,101106,202691,201939
66,1,1905,202682,201593,2557,201937,101127,101135,101106,202691,201939
77,1,1905,202682,201593,2557,201937,101127,201171,101106,202691,201939
84,1,1905,202682,201593,2557,201937,101127,201171,203105,202691,201939
85,1,201978,202682,201593,2557,201937,101127,201171,203105,202691,201939
90,1,201978,201967,201593,2557,201937,101127,201171,203105,202691,201939
97,1,201978,201967,201593,2557,201937,101127,201171,203105,202691,203084
103,1,201978,201967,200826,2557,201937,101127,201171,203105,202691,203084
104,1,201978,201967,200826,203144,201937,101127,201171,203105,202691,203084
105,1,201978,201967,200826,203144,201880,101127,201171,203105,202691,203084
120,1,201978,201967,200826,203144,201880,101127,201171,203105,203110,203084
122,1,201978,201967,200826,203144,201880,101127,201171,203105,203110,203145
130,2,201978,201967,200826,203144,201880,201939,101127,201171,203105,203110
146,2,201978,201967,200826,203144,201880,201939,101127,201171,101135,203110
147,2,201978,201967,200826,203144,201880,201939,101127,201171,101135,202691
170,2,201978,201967,200826,203144,201880,201939,101127,101106,101135,202691
195,2,201978,201967,200826,203144,201880,201939,203084,101106,101135,202691
213,2,201978,201967,201937,203144,201880,201939,203084,101106,101135,202691
214,2,201978,201967,201937,203144,201593,201939,203084,101106,101135,202691
219,2,1905,201967,201937,203144,201593,201939,203084,101106,101135,202691
228,2,1905,202682,201937,203144,201593,201939,203084,101106,101135,202691
229,2,1905,202682,201937,2557,201593,201939,203084,101106,101135,202691
250,2,1905,202682,201937,2557,201593,101127,203084,101106,101135,202691
253,2,1905,202682,201937,2557,201593,101127,203084,203105,101135,202691
257,2,1905,202682,201937,2557,201593,101127,203084,203105,101135,2210
271,3,1905,202682,201593,2557,201937,203084,101135,101106,202691,201939
359,3,1905,203144,201593,2557,201937,203084,101135,101106,202691,201939
360,3,1905,203144,201593,201967,201937,203084,101135,101106,202691,201939
361,3,1905,203144,201593,201967,200826,203084,101135,101106,202691,201939
362,3,1905,203144,201593,201967,200826,203084,101135,101106,101127,201939
373,3,201978,203144,201593,201967,200826,203084,101135,101106,101127,201939
385,3,201978,203144,201593,201967,200826,203084,101135,201171,101127,201939
386,3,201978,203144,201593,201967,200826,202691,101135,201171,101127,201939
411,3,201978,203144,201593,201967,200826,202691,203105,201171,101127,201939
412,3,201978,203144,201593,201967,200826,202691,203105,203110,101127,201939
413,3,201978,203144,201593,201967,200826,202691,203105,203110,101127,203145
421,4,201978,201967,200826,203144,201880,202691,201939,101127,201171,203105
437,4,201978,201967,200826,203144,201880,203084,201939,101127,201171,203105
456,4,201978,201967,200826,203144,201880,101135,201939,101127,201171,203105
457,4,201978,201967,200826,203144,201880,101135,201939,101127,101106,203105
458,4,201978,201967,200826,203144,201880,101135,201939,101127,101106,202691
479,4,201978,201967,200826,203144,201880,203145,201939,101127,101106,202691
480,4,201978,201967,200826,203144,201880,203145,201939,101127,203110,202691
481,4,201978,201967,200826,203144,201880,203145,201939,101127,203110,203105
482,4,201978,201967,200826,203144,201880,203145,201171,101127,203110,203105
483,4,201978,201967,200826,203144,201880,203145,201171,2210,203110,203105
484,4,201978,201967,101153,203144,201880,203145,201171,2210,203110,203105
498,4,201978,202419,101153,203144,201880,203145,201171,2210,203110,203105
