eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,101107,200794,2744,200751,2224
64,1,2544,2617,2547,2548,201596,201960,200794,2744,200751,2224
65,1,2544,2617,201202,2548,201596,201960,200794,2744,200751,2224
67,1,2544,2617,201202,951,201596,201960,200794,2744,200751,2224
73,1,2544,1740,201202,951,201596,201960,200794,2744,200751,2224
74,1,2544,1740,201202,951,201596,201960,202324,2744,200751,2224
85,1,2544,1740,201202,951,201596,201960,202324,2744,202330,2224
95,1,2544,1740,201202,951,201596,201960,202324,2744,202330,2248
96,1,2544,1740,201202,951,202708,201960,202324,2744,202330,2248
111,2,2547,951,1740,202708,2034,201960,202324,202330,2248,202683
125,2,2547,2548,1740,202708,2034,201960,202324,202330,2248,202683
142,2,2547,2548,2544,202708,2034,201960,202324,202330,2248,202683
143,2,2547,2548,2544,201596,2034,201960,202324,202330,2248,202683
151,2,2547,2548,2544,201596,2617,201960,202324,202330,2248,202683
155,2,2547,2548,2544,201596,2617,101107,202324,202330,2248,202683
163,2,2547,2548,2544,201596,2617,101107,202324,202330,2224,202683
165,2,2547,2548,2544,201596,2617,101107,202324,202330,2224,200794
171,2,1740,2548,2544,201596,2617,101107,202324,202330,2224,200794
172,2,1740,2548,2544,201596,2617,101107,2744,202330,2224,200794
173,2,1740,2548,2544,201596,2617,101107,2744,200751,2224,200794
201,2,1740,2548,2544,201596,2547,101107,2744,202330,2224,200794
209,2,1740,2548,2544,201596,2547,101107,202324,202330,2224,200794
216,3,2544,2617,2547,2548,201596,101107,200794,2744,200751,2224
260,3,2544,201202,2547,2548,201596,101107,200794,2744,200751,2224
281,3,2544,201202,2547,2548,951,101107,200794,2744,200751,2224
295,3,2544,201202,2547,2548,951,101107,200794,2744,200751,202692
296,3,2544,201202,1740,2548,951,101107,200794,2744,200751,202692
327,4,2544,201596,201202,951,1740,2744,201960,202324,202330,202692
359,4,2544,201596,201202,951,1740,200794,201960,202324,202330,202692
378,4,2544,201596,201202,951,1740,200794,101107,202324,202330,202692
379,4,2544,201596,201202,951,1740,200794,101107,202324,202330,2224
380,4,2544,201596,201202,951,1740,200794,101107,2744,202330,2224
450,4,2544,201596,2547,951,1740,200794,101107,2744,202330,2224
