eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,2229,977,2200,2730,201975,2581
47,1,1890,1717,2549,201564,2229,977,1712,2730,201975,2581
48,1,1890,1717,2549,201564,2229,977,1712,2730,201947,2581
49,1,1890,201954,2549,201564,2229,977,1712,2730,201947,2581
50,1,1890,201954,1882,201564,2229,977,1712,2730,201947,2581
51,1,1890,201954,1882,201564,1713,977,1712,2730,201947,2581
74,1,201148,201954,1882,201564,1713,977,1712,2730,201947,2581
100,1,201148,201954,1882,201564,1713,977,1712,2200,201947,2581
101,1,201148,201954,1882,201564,1713,977,1712,2200,201947,201975
102,1,201148,201954,1882,203109,1713,977,1712,2200,201947,201975
110,1,201148,201954,1717,203109,1713,977,1712,2200,201947,201975
133,2,1717,201954,1713,201148,203109,977,2200,201975,1712,201947
142,2,1717,201954,1713,201148,203109,977,2200,201975,2730,201947
143,2,1717,201954,1713,1882,203109,977,2200,201975,2730,201947
157,2,1717,201954,201564,1882,203109,977,2200,201975,2730,201947
158,2,1717,201954,201564,1882,203109,977,2200,201975,2730,2581
170,2,1717,201954,201564,1882,203109,977,201947,201975,2730,2581
171,2,1717,201954,201564,1882,1890,977,201947,201975,2730,2581
172,2,1713,201954,201564,1882,1890,977,201947,201975,2730,2581
173,2,1713,2229,201564,1882,1890,977,201947,201975,2730,2581
192,2,1713,2229,1717,1882,1890,977,201947,201975,2730,2581
214,2,1713,2549,1717,1882,1890,977,201947,201975,2730,2581
215,2,1713,2549,1717,201954,1890,977,201947,201975,2730,2581
216,2,201564,2549,1717,201954,1890,977,201947,201975,2730,2581
230,2,201564,2549,1717,201954,1713,977,201947,201975,2730,2581
240,2,201564,2549,1717,201954,1713,977,201947,201975,1712,2581
248,2,201564,2549,1717,201954,203109,977,201947,201975,1712,2581
255,3,1890,1717,2549,201564,2229,977,2200,2730,201975,2581
294,3,1890,1717,2549,1713,2229,977,2200,2730,201975,2581
312,3,1890,1717,2549,1713,2229,977,1712,2730,201975,2581
313,3,1890,1717,2549,1713,2229,977,1712,2730,201947,2581
314,3,1890,201564,2549,1713,2229,977,1712,2730,201947,2581
341,3,1890,201564,2549,1713,2229,977,1712,2200,201947,2581
342,3,1890,201564,201954,1713,2229,977,1712,2200,201947,2581
343,3,1890,201564,201954,1713,1882,977,1712,2200,201947,2581
358,3,1890,201564,201954,1713,1882,977,1712,2200,201947,201975
364,3,1890,201564,201954,1713,201148,977,1712,2200,201947,201975
365,3,1717,201564,201954,1713,201148,977,1712,2200,201947,201975
368,3,1717,203109,201954,1713,201148,977,1712,2200,201947,201975
377,4,1717,201954,1713,201148,203109,977,2200,201975,1712,201947
389,4,1717,201954,1713,201148,203109,977,2200,2581,1712,201947
395,4,1717,201954,1713,201148,203109,977,2200,2581,2730,201947
398,4,1717,201954,201564,201148,203109,977,2200,2581,2730,201947
410,4,1717,201954,201564,201148,203109,977,2200,2581,2730,201975
427,4,1890,201954,201564,201148,203109,977,2200,2581,2730,201975
428,4,1890,201954,201564,201148,1713,977,2200,2581,2730,201975
457,4,1890,201954,201564,201148,1717,977,2200,2581,2730,201975
459,4,1890,201954,201564,201148,1717,977,2200,2581,2730,201947
472,4,1713,201954,201564,201148,1717,977,2200,2581,2730,201947
473,4,1713,201954,201564,2549,1717,977,2200,2581,2730,201947
529,4,203109,201954,201564,201148,1717,977,2200,2581,2730,201947
530,4,203109,201954,201564,201148,2229,977,2200,2581,2730,201947
545,4,203109,201954,201564,201148,2229,1712,2200,2581,2730,201947
546,4,203109,201954,201564,201148,2229,1712,203135,2581,2730,201947
547,4,203109,201954,201564,201148,2229,1712,203135,2581,201975,201947
548,4,203109,201954,201627,201148,2229,1712,203135,2581,201975,201947
549,4,203109,202458,201627,201148,2229,1712,203135,2581,201975,201947
