eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,202399,202687,201945,202689,2736,2430,201149,1888,2550
44,1,203077,202399,202687,201945,202689,2736,2430,201149,1888,101126
67,1,203077,200748,202687,201945,202689,2736,2430,201149,1888,101126
80,1,203077,200748,202687,201945,202689,2736,2430,201149,201158,101126
81,1,203077,200748,202687,201945,202689,2736,201959,201149,201158,101126
82,1,201196,200748,202687,201945,202689,2736,201959,201149,201158,101126
99,1,201196,200748,202687,201945,202689,202710,201959,201149,201158,101126
100,1,201196,200748,2732,201945,202689,202710,201959,201149,201158,101126
101,1,201196,200748,2732,2217,202689,202710,201959,201149,201158,101126
124,2,202399,201196,2732,2217,203106,201149,101126,201158,201959,202710
142,2,202399,201196,2732,2217,203077,201149,101126,201158,201959,202710
164,2,202399,202687,2732,2217,203077,201149,101126,201158,201959,202710
165,2,202399,202687,2732,202689,203077,201149,101126,201158,201959,202710
179,2,202399,202687,2732,202689,203077,201149,101126,2736,201959,202710
180,2,202399,202687,2732,202689,203077,2430,101126,2736,201959,202710
190,2,202399,2217,2732,202689,203077,2430,101126,2736,201959,202710
191,2,202399,2217,201945,202689,203077,2430,101126,2736,201959,202710
207,2,202399,2217,201945,202689,203077,2430,2550,2736,201959,202710
208,2,202399,2217,201945,202689,201196,2430,2550,2736,201959,202710
209,2,202399,2217,201945,202689,201196,2430,2550,2736,201149,202710
251,3,203077,202399,202687,201945,202689,2736,2430,201149,1888,2550
293,3,201196,202399,202687,201945,202689,2736,2430,201149,1888,2550
294,3,201196,202399,202687,2732,202689,2736,2430,201149,1888,2550
304,3,201196,202399,202687,2732,202689,2736,2430,201149,202710,2550
338,3,201196,202399,202687,2732,202689,2736,201959,201149,202710,2550
339,3,201196,202399,2217,2732,202689,2736,201959,201149,202710,2550
340,3,201196,200748,2217,2732,202689,2736,201959,201149,202710,2550
352,3,201196,200748,2217,2732,202689,101126,201959,201149,202710,2550
365,3,201196,203077,2217,2732,202689,101126,201959,201149,202710,2550
366,3,201196,203077,2217,2732,201945,101126,201959,201149,202710,2550
391,4,203077,201945,201196,2732,2217,201149,101126,201158,201959,202710
424,4,202687,201945,201196,2732,2217,201149,101126,201158,201959,202710
425,4,202687,201945,202399,2732,2217,201149,101126,201158,201959,202710
426,4,202687,201945,202399,2732,202689,201149,101126,201158,201959,202710
443,4,202687,203077,202399,2732,202689,201149,101126,201158,201959,202710
444,4,202687,203077,201196,2732,202689,201149,101126,201158,201959,202710
452,4,202687,203077,201196,2732,202689,201149,101126,2736,201959,202710
453,4,202687,203077,201196,2732,202689,201149,2550,2736,201959,202710
466,4,202687,203077,201196,2732,202689,201149,2550,2736,2430,202710
467,4,202687,202399,201196,2732,202689,201149,2550,2736,2430,202710
519,4,202687,202399,201196,2732,202689,201149,2550,2736,2430,101126
524,4,203077,202399,201196,2732,202689,201149,2550,2736,2430,101126
525,4,203077,202399,201196,2732,202689,201149,2550,2736,201959,101126
526,4,203077,202399,201196,2732,202689,201149,2550,2736,201959,202710
