eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,2746,201143,2585,2594,201952
28,1,202695,2564,201971,201980,2225,2746,201143,2585,2594,201952
39,1,202695,2564,201971,201980,2225,2746,201143,201274,2594,201952
48,1,1536,2564,201971,201980,2225,2746,201143,201274,2594,201952
49,1,1536,2564,201971,201980,2225,2746,201143,201274,2594,2734
50,1,1536,2564,201971,202390,2225,2746,201143,201274,2594,2734
65,1,1536,2564,201971,202390,2225,2746,201143,201274,203098,2734
66,1,1536,2564,201971,202390,201986,2746,201143,201274,203098,2734
81,1,1536,2564,201971,202390,201986,2746,203118,201274,203098,2734
83,1,1536,2588,201971,202390,201986,2746,203118,201274,203098,2734
90,1,1536,2588,201971,202390,201986,201229,203118,201274,203098,2734
107,2,201971,1536,202390,201986,2588,201274,2734,203098,203118,201229
118,2,201971,1536,202390,201986,2588,2585,2734,203098,203118,201229
119,2,201971,1536,202390,201986,2588,2585,201952,203098,203118,201229
127,2,201971,1536,202390,201986,2588,2585,201952,203098,2594,201229
141,2,201971,1536,202390,201986,2588,2585,201952,203098,2594,201143
142,2,201971,202695,202390,201986,2588,2585,201952,203098,2594,201143
153,2,201168,202695,202390,201986,2588,2585,201952,203098,2594,201143
154,2,201168,202695,202390,201986,2588,2585,201952,2746,2594,201143
155,2,201168,202695,202390,2225,2588,2585,201952,2746,2594,201143
156,2,201168,202695,201980,2225,2588,2585,201952,2746,2594,201143
196,2,201168,202695,201980,2225,2564,2585,201952,2746,2594,201143
227,3,202695,2564,201168,201980,2225,2746,201143,2594,201952,2734
283,3,202695,2564,201168,201980,2225,2746,2585,2594,201952,2734
284,3,202695,2564,201168,201980,2225,2746,2585,2594,201952,203098
285,3,202695,2564,201971,201980,2225,2746,2585,2594,201952,203098
286,3,202695,2564,201971,202390,2225,2746,2585,2594,201952,203098
305,3,202695,2564,201971,202390,2225,2746,2585,201229,201952,203098
306,3,202695,2564,201971,202390,2225,2746,2585,201229,2734,203098
307,3,202695,2588,201971,202390,2225,2746,2585,201229,2734,203098
308,3,202695,2588,201971,202390,201986,2746,2585,201229,2734,203098
313,3,201980,2588,201971,202390,201986,2746,2585,201229,2734,203098
332,3,201980,2588,201971,202390,2225,2746,2585,201229,2734,203098
333,3,201980,2588,201971,202390,2225,2746,2585,201229,201952,203098
339,4,201980,201971,202390,201986,2588,201143,2585,2734,203098,201229
358,4,201980,201971,202390,201986,2588,201143,2585,201952,203098,201229
359,4,201980,201971,202390,201986,2588,201143,2585,201952,203098,2594
370,4,201980,201168,202390,201986,2588,201143,2585,201952,203098,2594
385,4,201980,201168,202390,201986,2588,201143,2585,201952,2746,2594
386,4,201980,201168,2225,201986,2588,201143,2585,201952,2746,2594
387,4,201980,201168,2225,202695,2588,201143,2585,201952,2746,2594
413,4,201980,201168,2225,202695,2588,201143,203098,201952,2746,2594
434,4,201980,201168,2225,202695,2564,201143,203098,201952,2746,2594
