eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,203124,203199,2749,203077,201177,202687,201945,202689
67,1,203090,202699,203124,203199,2749,203077,201177,201957,201945,202689
72,1,203090,202699,203124,202734,2749,203077,201177,201957,201945,202689
84,1,203090,202699,203124,202734,2749,203077,202399,201957,201945,202689
85,1,203090,202699,203124,202734,2749,2732,202399,201957,201945,202689
99,1,203090,202699,203124,202734,2749,2732,202399,201957,201945,2457
113,1,203090,202699,203124,202734,2749,2732,202399,202687,201945,2457
114,1,203090,202699,203124,202734,2749,2732,201177,202687,201945,2457
128,2,202699,203199,202734,2757,203117,201177,202687,202689,2457,203106
134,2,202699,203199,202734,2757,203117,203077,202687,202689,2457,203106
164,2,203124,203199,202734,2757,203117,203077,202687,202689,2457,203106
165,2,203124,203090,202734,2757,203117,203077,202687,202689,2457,203106
166,2,203124,203090,202734,2757,2749,203077,202687,202689,2457,203106
170,2,203124,203090,203117,2757,2749,203077,202687,202689,2457,203106
171,2,203124,203090,203117,2757,2749,203077,202687,202689,201945,203106
188,2,203124,203090,203117,2757,2749,203077,202687,202689,201945,201177
205,2,203124,203090,203117,202699,2749,203077,202687,202689,201945,201177
206,2,203124,203090,203199,202699,2749,203077,202687,202689,201945,201177
237,2,203124,203090,203199,202699,2749,2732,202687,202689,201945,201177
259,3,203090,202699,203124,203199,2749,203077,201177,202687,201945,202689
286,3,203090,202699,203124,203199,2749,2457,201177,202687,201945,202689
336,3,203090,202699,203124,203199,2749,2457,201957,202687,201945,202689
337,3,203090,202699,203124,203199,2749,2457,201957,202399,201945,202689
356,3,202734,202699,203124,203199,2749,2457,201957,202399,201945,202689
357,3,202734,202699,203124,203199,2749,2457,201957,202399,201945,2732
369,4,203090,202699,203199,202734,2757,202689,201957,202399,2732,2457
392,4,203090,202699,203199,202734,2757,202689,201957,201945,2732,2457
393,4,203090,202699,203124,202734,2757,202689,201957,201945,2732,2457
394,4,203090,202699,203124,2749,2757,202689,201957,201945,2732,2457
403,4,203090,202699,203124,2749,2757,202689,201957,201945,2732,201177
424,4,203090,202699,203124,2749,2757,202689,202687,201945,2732,201177
