eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,202389,2738,201951,2052,2746,201143,2734,201952
69,1,201568,202702,202389,201147,201951,2052,2746,201143,2734,201952
70,1,201568,202702,201580,201147,201951,2052,2746,201143,2734,201952
71,1,201568,202702,201580,201147,201951,2052,2746,201143,2734,101150
73,1,201568,202702,201580,201147,201951,2585,2746,201143,2734,101150
83,1,201568,202702,201580,201147,201951,2585,2746,201143,201627,101150
84,1,201568,202702,201580,201147,1889,2585,2746,201143,201627,101150
89,1,201568,202702,201580,201147,1889,2585,2746,201274,201627,101150
105,1,201568,202702,201580,201147,1889,2585,201143,201274,201627,101150
110,1,202706,202702,201580,201147,1889,2585,201143,201274,201627,101150
111,1,202706,201576,201580,201147,1889,2585,201143,201274,201627,101150
126,1,202706,201576,201580,201147,1889,201952,201143,201274,201627,101150
134,2,201147,201580,1889,202706,201576,201143,101150,2585,201627,201274
163,2,201147,201580,1889,202706,201576,201143,101150,2585,2734,201274
164,2,201147,201580,1889,202706,201576,201143,101150,2585,2734,2052
165,2,201147,202389,1889,202706,201576,201143,101150,2585,2734,2052
166,2,201147,202389,1889,2738,201576,201143,101150,2585,2734,2052
174,2,201147,202389,201951,2738,201576,201143,101150,2585,2734,2052
183,2,201147,202389,201951,2738,201576,201143,201952,2585,2734,2052
184,2,201147,202389,201951,2738,202702,201143,201952,2585,2734,2052
191,2,201147,202389,201951,2738,201580,201143,201952,2585,2734,2052
210,2,201568,202389,201951,2738,201580,201143,201952,2585,2734,2052
232,2,201568,201147,201951,2738,201580,201143,201952,2585,2734,2052
245,2,201568,201147,201951,2738,201580,201143,201952,2746,2734,2052
253,2,201568,201147,201951,2738,201580,2585,201952,2746,2734,2052
271,2,201568,201147,201951,2738,201580,2585,201952,2746,101150,2052
276,2,201568,201147,201951,2738,201576,2585,201952,2746,101150,2052
283,3,201568,202702,202389,2738,201951,2052,2746,201143,2734,201952
299,3,201568,202702,202389,2738,201951,2052,2746,201143,2734,101150
324,3,201568,201147,202389,2738,201951,2052,2746,201143,2734,101150
353,3,201568,201147,201580,2738,201951,2052,2746,201143,2734,101150
373,3,201568,201147,201580,2738,201951,2585,2746,201143,2734,101150
374,3,201568,201147,201580,1889,201951,2585,2746,201143,2734,101150
382,3,201568,201147,201580,1889,201951,2585,2746,201143,201952,101150
389,3,201568,201147,201580,1889,201951,2585,2746,201274,201952,101150
395,3,201568,201147,201580,1889,2738,2585,2746,201274,201952,101150
411,3,201568,201147,201580,1889,2738,2585,2734,201274,201952,101150
425,4,202702,2738,201147,201580,1889,201143,201952,101150,2585,201274
435,4,202702,2738,201951,201580,1889,201143,201952,101150,2585,201274
451,4,202702,2738,201951,201580,1889,201143,201952,101150,2052,201274
452,4,202702,2738,201951,202389,1889,201143,201952,101150,2052,201274
481,4,202702,2738,201951,202389,1889,201143,201952,101150,2052,2746
482,4,202702,2738,201951,202389,201568,201143,201952,101150,2052,2746
485,4,202702,2738,201951,202389,201568,201143,201952,2734,2052,2746
513,4,202702,2738,201951,202389,201568,201143,101150,2734,2052,2746
532,4,201147,2738,201951,202389,201568,201143,101150,2734,2052,2746
