eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2554,202334,101161,201942,101181
49,1,201142,201586,2570,2755,201566,2554,202334,101161,201942,101181
53,1,201142,201586,2555,2755,201566,2554,202334,101161,201942,101181
66,1,201142,201586,2555,2755,201566,101187,202334,101161,201942,101181
67,1,200757,201586,2555,2755,201566,101187,202334,101161,201942,101181
68,1,200757,201934,2555,2755,201566,101187,202334,101161,201942,101181
79,1,200757,201934,2555,2755,202704,101187,202334,101161,201942,101181
80,1,200757,201934,2555,2755,202704,101187,202334,202361,201942,101181
97,2,200757,2755,2555,201934,202704,202334,101187,202361,203082,200768
106,2,200757,2755,2555,201142,202704,202334,101187,202361,203082,200768
120,2,200757,2755,2555,201142,202704,101161,101187,202361,203082,200768
130,2,201586,2755,2555,201142,202704,101161,101187,202361,203082,200768
138,2,201586,2755,2555,201142,201566,101161,101187,202361,203082,200768
156,2,201586,2755,2570,201142,201566,101161,101187,202361,203082,200768
157,2,201586,2755,2570,201142,201566,202334,101187,202361,203082,200768
178,2,201586,2755,2570,201142,201566,202334,101187,202361,201942,200768
195,2,201586,2755,2570,201142,201566,202334,101187,101161,201942,200768
196,2,201586,2755,2570,201142,201566,202334,101187,101161,201942,101181
206,2,201586,200757,2570,201142,201566,202334,101187,101161,201942,101181
231,3,201142,201586,2570,200757,201566,2554,202334,101161,201942,101181
274,3,201142,201586,2570,2755,201566,2554,202334,101161,201942,101181
283,3,201142,201586,2570,2755,201566,2554,202334,101161,101187,101181
299,3,201142,201586,2570,2755,201566,200768,202334,101161,101187,101181
308,3,201142,201586,2555,2755,201566,200768,202334,101161,101187,101181
330,3,201142,201586,2555,2755,201566,200768,202361,101161,101187,101181
331,3,201142,201586,2555,2755,201566,200768,202361,101161,101187,203082
332,3,201142,200757,2555,2755,201566,200768,202361,101161,101187,203082
338,3,202704,200757,2555,2755,201566,200768,202361,101161,101187,203082
371,4,201586,200757,2755,2555,202704,101161,101187,202361,203082,200768
377,4,201586,200757,2755,2555,202704,101161,101187,202361,201942,200768
378,4,201586,201142,2755,2555,202704,101161,101187,202361,201942,200768
399,4,201586,201142,2755,2555,202704,101161,101187,202334,201942,200768
415,4,201586,201142,2755,2555,201566,101161,101187,202334,201942,200768
428,4,201586,201142,2755,2570,201566,101161,101187,202334,201942,200768
432,4,201586,201142,2755,2570,201566,101161,101187,101181,201942,200768
463,4,201586,201142,2755,2570,201566,203112,101187,101181,201942,200768
464,4,201586,201142,2755,2570,201566,203112,101187,101181,201942,101249
465,4,201586,200757,2755,2570,201566,203112,101187,101181,201942,101249
466,4,202732,200757,2755,2570,201566,203112,101187,101181,201942,101249
467,4,202732,200757,2755,202704,201566,203112,101187,101181,201942,101249
468,4,202732,200757,2755,202704,201934,203112,101187,101181,201942,101249
475,4,202732,201953,2755,202704,201934,203112,101187,101181,201942,101249
