eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202333,201583,201577,2427,202349,2544,2617,2547,2548,201596
47,1,202333,201583,201577,203121,202349,2544,2617,2547,2548,201596
59,1,202333,201160,201577,203121,202349,2544,2617,2547,2548,201596
60,1,202333,201160,201577,203121,202349,2544,2203,2547,2548,201596
65,1,202329,201160,201577,203121,202349,2544,2203,2547,2548,201596
66,1,202329,201160,201577,203121,202349,2544,2203,201202,2548,201596
67,1,202329,201160,201577,203121,202349,2544,2203,201202,951,201596
77,1,202329,201160,202498,203121,202349,2544,2203,201202,951,201596
78,1,202329,201160,202498,203085,202349,2544,2203,201202,951,201596
88,1,202329,201160,202498,203085,203148,2544,2203,201202,951,201596
89,1,202329,201160,202498,203085,203148,2544,2203,201202,951,202708
92,1,202329,201160,202498,203085,203148,2034,2203,201202,951,202708
118,2,201160,202329,202498,203085,203148,2547,2203,951,202708,2034
144,2,201577,202329,202498,203085,203148,2547,2203,951,202708,2034
145,2,201577,202329,201583,203085,203148,2547,2203,951,202708,2034
156,2,201577,202329,201160,203085,203148,2547,2203,951,202708,2034
157,2,201577,202333,201160,203085,203148,2547,2203,951,202708,2034
160,2,201577,202333,201160,203085,202349,2547,2203,951,202708,2034
161,2,201577,202333,201160,203085,202349,2547,2203,2548,202708,2034
170,2,201577,202333,201160,203085,202349,2547,2544,2548,202708,2034
174,2,202498,202333,201160,203085,202349,2547,2544,2548,202708,2034
182,2,202498,202333,201160,2427,202349,2547,2544,2548,202708,2034
183,2,202498,202333,201160,2427,202349,201202,2544,2548,202708,2034
187,2,202498,202333,201160,2427,202349,201202,2544,2548,201596,2034
188,2,202498,202333,201160,2427,203148,201202,2544,2548,201596,2034
208,2,202498,202333,201160,2427,203148,201202,2544,2548,201596,2203
216,2,202498,202333,201160,203121,203148,201202,2544,2548,201596,2203
227,2,202498,203085,201160,203121,203148,201202,2544,2548,201596,2203
234,2,202498,203085,201160,203121,203148,201202,2544,2548,201596,951
235,2,202498,203085,201160,203121,203148,2547,2544,2548,201596,951
239,3,202333,201583,201577,2427,202349,2544,2617,2547,2548,201596
299,3,203121,201583,201577,2427,202349,2544,2617,2547,2548,201596
312,3,203121,201583,201577,203085,202349,2544,2617,2547,2548,201596
316,3,203121,201583,201577,203085,202349,2544,2203,2547,2548,201596
337,3,203121,201583,201577,203085,202349,2544,2203,951,2548,201596
338,3,203121,201583,201577,203085,202349,2544,2203,951,202708,201596
339,3,203121,201583,201577,203085,202349,2544,2203,951,202708,201202
352,3,203121,201583,201160,203085,202349,2544,2203,951,202708,201202
353,3,203121,201583,201160,203085,203148,2544,2203,951,202708,201202
358,4,203121,201160,202498,203085,203148,2544,2203,201202,951,202708
368,4,203121,201160,202498,203085,203148,2544,2203,2547,951,202708
369,4,203121,201160,202498,203085,203148,2034,2203,2547,951,202708
372,4,203121,201160,201583,203085,203148,2034,2203,2547,951,202708
407,4,203121,201160,201583,202349,203148,2034,2203,2547,951,202708
408,4,203121,201577,201583,202349,203148,2034,2203,2547,951,202708
409,4,203121,201577,201583,202349,203148,2034,2203,2547,2548,202708
419,4,203121,201577,201583,202349,203148,2034,2544,2547,2548,202708
437,4,203121,201577,201583,202349,203148,2203,2544,2547,2548,202708
