eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202702,201568,201585,2738,201951,2203,2544,2547,2548,201596
62,1,202702,201568,201585,2738,201951,2203,2544,2547,951,201596
78,1,202702,201568,201580,2738,201951,2203,2544,2547,951,201596
79,1,202702,201568,201580,2738,1889,2203,2544,2547,951,201596
80,1,202702,201568,201580,2738,1889,2203,2544,2547,951,2034
104,1,202702,201568,201580,201147,1889,2203,2544,2547,951,2034
105,1,202702,201568,201580,201147,1889,2203,2544,2617,951,2034
114,1,202702,201568,201580,201147,1889,1740,2544,2617,951,2034
131,2,202702,201951,201580,1889,201147,2548,951,2034,2617,1740
144,2,2738,201951,201580,1889,201147,2548,951,2034,2617,1740
156,2,2738,201951,201580,1889,201147,2548,951,201596,2617,1740
164,2,2738,201951,201580,1889,201147,2548,951,201596,2547,1740
178,2,2738,201951,202702,1889,201147,2548,951,201596,2547,1740
180,2,2738,201951,202702,1889,201147,2548,2544,201596,2547,1740
198,2,2738,201951,202702,1889,201568,2548,2544,201596,2547,1740
205,2,2738,201951,202702,1889,201568,2034,2544,201596,2547,1740
214,2,2738,201951,202702,201580,201568,2034,2544,201596,2547,1740
215,2,2738,201951,202702,201580,201568,2034,2544,201596,2547,201202
234,2,2738,201951,202702,201580,201568,2034,2544,2548,2547,201202
253,2,2738,201951,201147,201580,201568,2034,2544,2548,2547,201202
273,2,2738,201951,201147,201585,201568,2034,2544,2548,2547,201202
278,2,2738,201951,201147,201585,201568,2034,2544,2548,2547,951
285,3,202702,201568,201585,2738,201951,2203,2544,2547,2548,201596
332,3,202702,201568,201147,2738,201951,2203,2544,2547,2548,201596
339,3,202702,201568,201147,2738,201951,2203,2544,2547,951,201596
351,3,1889,201568,201147,2738,201951,2203,2544,2547,951,201596
352,3,1889,201580,201147,2738,201951,2203,2544,2547,951,201596
353,3,1889,201580,201147,2738,201951,2203,2544,2547,951,2034
361,3,1889,201580,201147,2738,201951,2203,2544,201202,951,2034
375,3,1889,201580,201147,2738,201951,1740,2544,201202,951,2034
397,4,2738,201951,201580,1889,201147,2547,2548,201596,951,1740
405,4,201568,201951,201580,1889,201147,2547,2548,201596,951,1740
424,4,201568,202702,201580,1889,201147,2547,2548,201596,951,1740
447,4,201568,202702,201580,1889,201147,2547,2548,201596,951,2544
462,4,201568,202702,2738,1889,201147,2547,2548,201596,951,2544
463,4,201568,202702,2738,1889,201951,2547,2548,201596,951,2544
515,4,201568,202702,2738,201147,201951,2547,2548,201596,951,2544
536,4,201568,1889,2738,201147,201951,2547,2548,201596,951,2544
537,4,201568,1889,2738,201147,201951,2547,2548,2203,951,2544
