eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,2202,201950,200782,2449,101162,201162,201609
37,1,202323,201152,201150,2202,201950,200782,2449,101162,201162,201609
60,1,202323,201152,201150,2748,201950,200782,2449,101162,201162,201609
80,1,201156,201152,201150,2748,201950,200782,2449,101162,201162,201609
81,1,201156,201152,201150,2748,2767,200782,2449,101162,201162,201609
82,1,201156,201152,201150,2748,2767,200769,2449,101162,201162,201609
96,1,201156,201152,201150,2748,2767,200769,202693,101162,201162,201609
110,1,201156,202730,201150,2748,2767,200769,202693,101162,201162,201609
121,2,202730,201950,201150,2748,201156,200769,202693,201563,979,2742
177,2,202730,201950,201150,2748,201156,201609,202693,201563,979,2742
178,2,202730,201950,201150,2748,201156,201609,201162,201563,979,2742
179,2,202730,201950,201150,2748,201156,201609,201162,101162,979,2742
180,2,202730,201950,201150,2748,201156,201609,201162,101162,2449,2742
181,2,202730,201950,201150,2748,201156,201609,201162,101162,2449,200782
192,2,202730,201950,2202,2748,201156,201609,201162,101162,2449,200782
193,2,202730,201950,2202,202323,201156,201609,201162,101162,2449,200782
194,2,202730,201950,2202,202323,201152,201609,201162,101162,2449,200782
215,2,201150,201950,2202,202323,201152,201609,201162,101162,2449,200782
237,2,201150,201950,2202,202323,201152,201609,201162,101162,2449,979
238,2,201150,201950,2202,202323,201152,201609,201162,200769,2449,979
239,2,201150,201950,2202,201156,201152,201609,201162,200769,2449,979
240,2,201150,201950,2202,201156,2748,201609,201162,200769,2449,979
241,2,201150,201950,2202,201156,2748,201609,201162,200769,2449,2742
246,3,202323,201152,202730,2202,201950,200782,2449,101162,201162,201609
313,3,202323,201152,2748,2202,201950,200782,2449,101162,201162,201609
314,3,202323,201152,2748,201150,201950,200782,2449,101162,201162,201609
315,3,202323,201152,2748,201150,201950,200769,2449,101162,201162,201609
334,3,201156,201152,2748,201150,201950,200769,2449,101162,201162,201609
354,4,202323,202730,201150,2748,201156,2449,201162,201609,200769,979
376,4,202323,202730,201152,2748,201156,2449,201162,201609,200769,979
383,4,202323,202730,201152,2748,201156,200782,201162,201609,200769,979
384,4,202323,202730,201152,2748,201156,200782,202693,201609,200769,979
403,4,202323,202730,201152,2748,201950,200782,202693,201609,200769,979
404,4,202323,202730,201152,2748,201950,200782,202693,201609,200769,101162
430,4,202323,202730,201152,2748,201950,200782,2449,201609,200769,101162
448,4,202323,202730,201152,2748,201950,200782,2449,201609,201162,101162
459,4,202323,201156,201152,2748,201950,200782,2449,201609,201162,101162
460,4,202323,201156,201152,2748,201950,200782,2449,201609,201162,202693
476,4,202323,201156,201152,2748,201950,200782,2449,201609,201162,200769
