eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,202695,201168,201980,2225,2546,948,2199,200758,467
5,1,1495,1536,201168,201980,2225,2546,948,2199,200758,467
52,1,1495,202695,201168,201980,2225,2546,2405,2199,200758,467
53,1,1495,202695,2564,201980,2225,2546,2405,2199,200758,467
54,1,1495,202695,2564,201980,2225,2546,2405,2199,2747,467
62,1,1495,202695,2564,1938,2225,2546,2405,2199,2747,467
69,1,1495,1536,2564,1938,2225,2546,2405,2199,2747,467
83,1,1495,1536,2564,1938,2225,2546,2405,2199,2747,203143
84,1,1495,202695,2564,1938,2225,2546,2405,2199,2747,203143
88,1,202390,202695,2564,1938,2225,2546,2405,2199,2747,203143
89,1,202390,202695,2564,1938,201168,2546,2405,2199,2747,203143
103,1,202390,202695,2564,1938,201168,2546,2405,203142,2747,203143
117,1,202390,202695,2588,1938,201168,2546,2405,203142,2747,203143
122,2,201168,201980,2564,1938,202390,2405,2747,203143,203142,200779
131,2,201168,201980,2564,1938,202390,2405,200758,203143,203142,200779
140,2,201168,201980,2564,1938,202390,948,200758,203143,203142,200779
159,2,201168,201980,2564,202695,202390,948,200758,203143,203142,200779
160,2,201168,201980,2564,202695,202390,948,200758,203143,2546,200779
173,2,2588,201980,2564,202695,202390,948,200758,203143,2546,200779
174,2,2588,1495,2564,202695,202390,948,200758,203143,2546,200779
175,2,2588,1495,2225,202695,202390,948,200758,203143,2546,200779
176,2,201988,1495,2225,202695,202390,948,200758,203143,2546,200779
177,2,201988,1495,2225,202695,202390,2199,200758,203143,2546,200779
178,2,201988,1495,2225,202695,202390,2199,203142,203143,2546,200779
179,2,201988,1495,2225,202695,202390,2199,203142,467,2546,200779
180,2,201988,1495,2225,202695,202390,2199,203142,467,2546,2747
190,2,201988,1495,2225,202695,1938,2199,203142,467,2546,2747
217,2,201988,1495,2225,202695,1938,2199,203142,467,2546,200758
231,2,201988,1495,2225,202695,1938,2199,203142,467,2546,200779
240,3,1495,202695,201168,201980,2225,2546,948,2199,200758,467
268,3,1495,202695,201168,201980,2225,2546,948,2199,2747,467
283,3,1495,202695,2564,201980,2225,2546,948,2199,2747,467
284,3,1495,202695,2564,1938,2225,2546,948,2199,2747,467
300,3,1495,202695,2564,1938,2225,2546,2405,2199,2747,467
301,3,1495,202695,2564,1938,2225,2546,2405,2199,2747,203143
325,3,1495,202695,2564,1938,2225,2546,2405,200779,2747,203143
326,3,201168,202695,2564,1938,2225,2546,2405,200779,2747,203143
327,3,201168,202695,2564,1938,202390,2546,2405,200779,2747,203143
345,3,201168,202695,2588,1938,202390,2546,2405,200779,2747,203143
346,3,201168,201980,2588,1938,202390,2546,2405,200779,2747,203143
359,3,201168,201980,2588,1938,202390,200758,2405,200779,2747,203143
362,3,201168,201980,2588,1938,202390,200758,2405,467,2747,203143
371,4,201168,201980,1938,202390,2588,2546,2199,2747,203143,200779
387,4,201168,201980,202695,202390,2588,2546,2199,2747,203143,200779
396,4,201168,201988,202695,202390,2588,2546,2199,2747,203143,200779
402,4,201168,201988,202695,201986,2588,2546,2199,2747,203143,200779
416,4,201168,201988,202695,201986,2588,203142,2199,2747,203143,200779
417,4,201168,201988,2564,201986,2588,203142,2199,2747,203143,200779
418,4,202390,201988,2564,201986,2588,203142,2199,2747,203143,200779
431,4,202390,201988,2564,201986,2588,203142,2405,2747,203143,200779
445,4,202390,201988,2564,201986,2588,203142,2405,200778,203143,200779
