eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2590,2222,2743,201572,2207,101114
57,1,101107,200794,202324,200751,2590,2222,2743,201572,2207,101114
58,1,101107,200794,202324,200751,2590,2222,2743,201572,2586,101114
68,1,101107,200794,202324,202330,2590,2222,2743,201572,2586,101114
81,1,101107,200794,202324,202330,2590,2222,2743,101154,2586,101114
100,1,201960,200794,202324,202330,2590,2222,2743,101154,2586,101114
101,1,201960,202683,202324,202330,2590,2222,2743,101154,2586,101114
105,1,201960,202683,202324,202330,2590,2222,2207,101154,2586,101114
106,1,201960,202683,202324,202330,2590,2501,2207,101154,2586,101114
118,2,202324,202330,201960,202683,2224,2207,2586,101154,2501,201228
151,2,202324,202330,201960,202683,2224,2207,202705,101154,2501,201228
166,2,202324,202330,201960,202683,2224,2207,202705,201572,2501,201228
167,2,202324,200751,201960,202683,2224,2207,202705,201572,2501,201228
173,2,2744,200751,201960,202683,2224,2207,202705,201572,2501,201228
184,2,2744,200751,101107,202683,2224,2207,202705,201572,2501,201228
185,2,2744,200751,101107,202683,2590,2207,202705,201572,2501,201228
186,2,2744,200751,101107,202683,2590,2207,202705,201572,2501,101114
188,2,2744,200751,101107,200794,2590,2207,202705,201572,2501,101114
204,2,2744,200751,101107,200794,2590,2743,202705,201572,2501,101114
205,2,2744,200751,101107,200794,2590,2743,202705,201572,2222,101114
228,2,2744,200751,101107,200794,2590,2743,202705,2207,2222,101114
239,3,101107,200794,2744,200751,2590,2222,2743,201572,2207,101114
314,3,101107,200794,2744,200751,2590,2222,2743,101154,2207,101114
315,3,101107,200794,2744,200751,2590,2222,2743,101154,202705,101114
326,3,101107,200794,202324,200751,2590,2222,2743,101154,202705,101114
332,3,101107,200794,202324,200751,2590,2222,2501,101154,202705,101114
346,3,101107,202683,202324,200751,2590,2222,2501,101154,202705,101114
350,3,101107,202683,202324,200751,2590,2222,2501,101154,202705,201228
351,3,101107,202683,202324,200751,2590,2207,2501,101154,202705,201228
353,3,101107,202683,202324,202330,2590,2207,2501,101154,202705,201228
366,4,101107,202324,202330,202683,2224,2207,101154,2501,201228,202705
385,4,2744,202324,202330,202683,2224,2207,101154,2501,201228,202705
386,4,2744,202324,202330,201960,2224,2207,101154,2501,201228,202705
395,4,2744,202324,202330,201960,2224,2207,101154,2501,201228,2222
402,4,2744,202324,202330,201960,2590,2207,101154,2501,201228,2222
403,4,2744,202324,202330,201960,2590,2207,201572,2501,201228,2222
404,4,2744,202324,202330,201960,2590,2207,201572,2501,101114,2222
424,4,2744,202324,202330,201960,2590,2207,201572,2743,101114,2222
470,4,2744,202324,202330,201960,2590,2207,2501,2743,101114,2222
471,4,2744,202324,202330,200751,2590,2207,2501,2743,101114,2222
477,4,2744,202324,202330,201960,2590,2207,201572,201228,101114,2222
481,4,2744,202324,202330,201960,2590,2207,2501,201228,101114,2222
482,4,2744,202324,202330,200751,2590,2207,2501,201228,101114,2222
486,4,2744,201960,202330,200751,2590,2207,2501,201228,101114,2222
